repo,stars,forks,watchers,deleted,private,archived,disabled
lucasdantasnd/google-charts,-1,-1,-1,False,True,False,False
lucasdantasnd/instagram-demo,-1,-1,-1,False,True,False,False
lucasdantasnd/mwa-api,-1,-1,-1,False,True,False,False
lucasdantasnd/mwa-ionic,-1,-1,-1,False,True,False,False
lucasdantasnd/node-store,-1,-1,-1,False,True,False,False
lucasdantasnd/paymentcontext,-1,-1,-1,False,True,False,False
lucasdantasnd/projeto-teste,0,0,1,False,False,False,False
lucasdantasnd/react-todoapp,-1,-1,-1,False,True,False,False
lucasdantasnd/sample-asp.net-mvc-catalog,-1,-1,-1,False,True,False,False
lucasdantasnd/sample-asp.net-mvc-webapp,-1,-1,-1,False,True,False,False
lucasdantasnd/signalr,-1,-1,-1,False,True,False,False
lucasdantasnd/single-page-application-usercontrol,-1,-1,-1,False,True,False,False
lucasdantasnd/testando-visual-studio-2015-github,-1,-1,-1,False,True,False,False
lucasdantasnd/teste,-1,-1,-1,False,True,False,False
lucasdantasnd/testevs,-1,-1,-1,False,True,False,False
lucasdantasnd/testevs2015github,-1,-1,-1,False,True,False,False
lucasdantasnd/todo,-1,-1,-1,False,True,False,False
lucasdantasnd/todo-mvc-angular,-1,-1,-1,False,True,False,False
lucasdantasnd/universal,-1,-1,-1,False,True,False,False
lucasdantasnd/universal-app,-1,-1,-1,False,True,False,False
lucasdantasnd/universal-windowsapp,-1,-1,-1,False,True,False,False
lucasdantasnd/universalwindowsapp,-1,-1,-1,False,True,False,False
lucasdantasnd/user-manager,-1,-1,-1,False,True,False,False
lucasdantasnd/vs2015github,-1,-1,-1,False,True,False,False
lucasdantasnd/web-store-api,-1,-1,-1,False,True,False,False
lucasdantasnd/webpack,-1,-1,-1,False,True,False,False
lucasdantasnd/webpack-core,-1,-1,-1,False,True,False,False
lucasdantasnd/webstore,-1,-1,-1,False,True,False,False
lucasdantassenac/academia,0,0,1,False,False,False,False
lucasdantassenac/api,0,0,1,False,False,False,False
lucasdantassenac/githubteams,0,0,1,False,False,False,False
lucasdantassenac/javaproject,0,0,1,False,False,False,False
lucasdantassenac/netflix-clone,-1,-1,-1,False,True,False,False
lucasdantassenac/petshop,0,0,1,False,False,False,False
lucasdantassenac/processkiller,0,0,1,False,False,False,False
lucasdantassenac/projetointegrador,2,0,1,False,False,False,False
lucasdantassenac/site-dinamico,0,0,1,False,False,False,False
lucasdantassenac/socketio,0,0,1,False,False,False,False
lucasdantassenac/urna2.0,0,0,1,False,False,False,False
lucasdantassenac/video-streaming,0,0,1,False,False,False,False
lucasdantassenac/xadrez,0,0,1,False,False,False,False
lucasdante/aula-2,0,0,0,False,False,False,False
lucasdante/exercicios-401,0,0,0,False,False,False,False
lucasdante/exercicios-quar,0,0,0,False,False,False,False
lucasdante/projeto09,0,0,0,False,False,False,False
lucasdantonio/backend-challenge,-1,-1,-1,False,True,False,False
lucasdantonio/backend-challenge-api,0,0,2,False,False,False,False
lucasdantonio/dynamicpicklistcity,0,0,1,False,False,False,False
lucasdantonio/japao,0,0,0,False,False,False,False
lucasdantonio/japao-app,0,0,1,False,False,False,False
lucasdantonio/loscraft,-1,-1,-1,False,True,False,False
lucasdantonio/mathbrain,-1,-1,-1,False,True,False,False
lucasdantonio/pdmi601,0,0,1,False,False,False,False
lucasdantonio/projagenda,0,0,1,False,False,False,False
lucasdantonio/repoed2,0,0,1,False,False,False,False
lucasdantonio/rpg,-1,-1,-1,False,True,False,False
lucasdantonio/stringcalculator,0,0,1,False,False,False,False
lucasdants/android-30daysapp,0,0,1,False,False,False,False
lucasdants/android-artspace,0,0,1,False,False,False,False
lucasdants/android-courses,0,0,1,False,False,False,False
lucasdants/android-dessertclicker,0,0,1,False,False,False,False
lucasdants/android-diceroller,0,0,1,False,False,False,False
lucasdants/android-lemonade,0,0,1,False,False,False,False
lucasdants/android-tiptime,0,0,1,False,False,False,False
lucasdants/android-unscramble,0,0,1,False,False,False,False
lucasdants/android-woof,0,0,1,False,False,False,False
lucasdants/angular-pokedex,0,0,1,False,False,False,False
lucasdants/ember-superrentals,0,0,1,False,False,False,False
lucasdants/go-devbookapi,0,0,1,False,False,False,False
lucasdants/go-mybank,0,0,1,False,False,False,False
lucasdants/ldsoftwares.github.io,0,0,1,False,False,False,False
lucasdants/lucasdants,0,0,1,False,False,False,False
lucasdants/luksdantas,0,0,1,False,False,False,False
lucasdants/nodejs-finapi,0,0,1,False,False,False,False
lucasdants/nodejs-games,0,0,1,False,False,False,False
lucasdants/nodejs-ignitecertificate,0,0,1,False,False,False,False
lucasdants/nodejs-nlwheat,0,0,1,False,False,False,False
lucasdants/nodejs-rentalx,1,1,2,False,False,False,False
lucasdants/nodejs-rentx,1,1,2,False,False,False,False
lucasdants/nodejs-todos,0,0,1,False,False,False,False
lucasdants/nodejs-users,0,0,1,False,False,False,False
lucasdants/reactjs-auth,0,0,1,False,False,False,False
lucasdants/reactjs-dashgo,0,0,1,False,False,False,False
lucasdants/reactjs-dnd,0,0,1,False,False,False,False
lucasdants/reactjs-dtmoney,0,0,1,False,False,False,False
lucasdants/reactjs-feedbackwidget,0,0,1,False,False,False,False
lucasdants/reactjs-githubexplorer,0,0,1,False,False,False,False
lucasdants/reactjs-ignews,0,0,1,False,False,False,False
lucasdants/reactjs-ldsoftwares,0,0,1,False,False,False,False
lucasdants/reactjs-letmeask,0,0,1,False,False,False,False
lucasdants/reactjs-metamaskconnect,1,0,1,False,False,False,False
lucasdants/reactjs-nlwheat,0,0,1,False,False,False,False
lucasdants/reactjs-performance,0,0,1,False,False,False,False
lucasdants/reactjs-podcastr,0,0,1,False,False,False,False
lucasdants/reactjs-redux,0,0,1,False,False,False,False
lucasdants/reactjs-rickandmorty,0,0,1,False,False,False,False
lucasdants/reactjs-spacetraveling,0,0,1,False,False,False,False
lucasdants/reactjs-upfi,0,0,1,False,False,False,False
lucasdants/reactjs-worldtrip,0,0,1,False,False,False,False
lucasdants/reactnative-feedbackwidget,0,0,1,False,False,False,False
lucasdants/reactnative-feedwid,0,0,1,False,False,False,False
lucasdants/reactnative-gameplay,0,0,1,False,False,False,False
lucasdants/reactnative-githubexplorer,0,0,1,False,False,False,False
