repo,stars,forks,watchers,deleted,private,archived,disabled
goncalvesmachadoc/opm-upscaling,-1,-1,-1,False,True,False,False
goncalvesmail/archeionweb,0,0,0,False,False,False,False
goncalvesmail/archeionwebsrh,0,0,0,False,False,False,False
goncalvesmail/basic-project-udemy,0,0,1,False,False,False,False
goncalvesmail/my-money-ap,0,0,1,False,False,False,False
goncalvesmail/soldon-adm,0,0,2,False,False,False,False
goncalvesmail/todo-app,-1,-1,-1,False,True,False,False
goncalvesmail/todo-app-redux,-1,-1,-1,False,True,False,False
goncalvesmarco/vpopmail_webservice,0,0,1,False,False,False,False
goncalvesmari/aulajavascript,0,0,0,False,False,False,False
goncalvesmari/bootstrap,0,0,1,False,False,False,False
goncalvesmari/bytebank,0,0,1,False,False,False,False
goncalvesmari/csharpinicio,-1,-1,-1,False,True,False,False
goncalvesmari/goncalvesmari,0,0,1,False,False,False,False
goncalvesmari/logica,0,0,0,False,False,False,False
goncalvesmari/logicacomcsharp,0,0,1,False,False,False,False
goncalvesmari/primeiroprojetocsharp,0,0,1,False,False,False,False
goncalvesmariane08/pong,0,0,1,False,False,False,False
goncalvesmateo/activit-vosreves-imprimante-excel,-1,-1,-1,False,True,False,False
goncalvesmateo/activite_vosreves_imprimantes_excel,-1,-1,-1,False,True,False,False
goncalvesmateo/goncalvesmateo,0,0,1,False,False,False,False
goncalvesmateo/morpion-2j,1,0,1,False,False,False,False
goncalvesmateo/portefolio,-1,-1,-1,False,True,False,False
goncalvesmateu/goncalvesmateu.github.io,0,0,1,False,False,False,False
goncalvesmateus/ml2,0,0,1,False,False,False,False
goncalvesmatheus/amandacruzmakeup,0,0,1,False,False,False,False
goncalvesmatheus/data-mining-conferences,-1,-1,-1,False,True,False,False
goncalvesmatheus/dockerfiles,0,0,2,False,False,False,False
goncalvesmatheus/fastapi,0,0,2,False,False,False,False
goncalvesmatheus/flask-mongodb,0,0,2,False,False,False,False
goncalvesmatheus/gitops-cert-level-2-examples,-1,-1,-1,False,True,False,False
goncalvesmatheus/gitops-certification-examples,-1,-1,-1,False,True,False,False
goncalvesmatheus/hdcinfraestrutura,0,0,1,False,False,False,False
goncalvesmatheus/imc,0,0,2,False,False,False,False
goncalvesmatheus/nodetest,0,0,1,False,False,False,False
goncalvesmatheus/qos_tp3,0,0,1,False,False,False,False
goncalvesmatheus/snmp_,1,0,2,False,False,False,False
goncalvesmatheus/sockets,0,0,3,False,False,False,False
goncalvesmatheus/sortei_megasena,2,0,2,False,False,False,False
goncalvesmatheus/sorteio_megasena,2,0,2,False,False,False,False
goncalvesmatheus/time_typing,0,0,2,False,False,False,False
goncalvesmatheus/tocaesai,1,1,1,False,False,False,False
goncalvesmayara/goncalvesmayara,0,0,1,False,False,False,False
goncalvesmayara/primeiro-repositorio,0,0,1,False,False,False,False
goncalvesmayza/goncalvesmayza,0,0,1,False,False,False,False
goncalvesmayza/primeiro-reposit-rio,0,0,1,False,False,False,False
goncalvesmoisesf/2021_1,-1,-1,-1,False,True,False,False
goncalvesmoisesf/analise-btc-mercado-americano,-1,-1,-1,False,True,False,False
goncalvesmoisesf/analise_btc_mercado_americano,1,1,1,False,False,False,False
goncalvesmoisesf/tinder-simulator-,-1,-1,-1,False,True,False,False
goncalvesmoisesf/trabr,-1,-1,-1,False,True,False,False
goncalvesmoisesf/visualisacao-altcoins,1,0,1,False,False,False,False
goncalvesnadiar/rainbow-poem,0,0,0,False,False,False,False
goncalvesnelson/.emacs.d,0,0,1,False,False,False,False
goncalvesnelson/chesschallenge,0,0,1,False,False,False,False
goncalvesnelson/emacs-prelude-personal,-1,-1,-1,False,True,False,False
goncalvesnelson/eslint-plugin-sort-keys,1,0,1,False,False,False,False
goncalvesnelson/log-log-sketch,49,6,5,False,False,False,False
goncalvesnelson/oh-my-fish,-1,-1,-1,False,True,False,False
goncalvesnelson/oh-my-fish-config,-1,-1,-1,False,True,False,False
goncalvesnelson/prelude,-1,-1,-1,False,True,False,False
goncalvesnelson/xmonad-config,0,0,1,False,False,False,False
goncalvesnorth/tatii,0,0,0,False,False,False,False
goncalvesp/0main_opensap_repo,0,0,1,False,False,False,False
goncalvesp/prototype_project,0,0,1,False,False,False,False
goncalvespinto/dmoney,0,0,1,False,False,False,False
goncalvespinto/g1,-1,-1,-1,False,True,False,False
goncalvespinto/geconomicus-express-pt,0,0,1,False,False,False,False
goncalvespinto/geconomicus-online-pt,0,0,1,False,False,False,False
goncalvespinto/geconomicus-pt,0,0,1,False,False,False,False
goncalvespinto/goncalvespinto.github.io,-1,-1,-1,False,True,False,False
goncalvesraphael/mvc,0,0,1,False,False,False,False
goncalvesrary/apollo,-1,-1,-1,False,True,False,False
goncalvesrary/desafiolop,-1,-1,-1,False,True,False,False
goncalvesrary/holidayinn,0,0,1,False,False,False,False
goncalvesrary/prosempre,0,0,1,False,False,False,False
goncalvesrd/goncalvesrd,0,0,1,False,False,False,False
goncalvesrd/goncalvesrd.github.io,0,0,0,False,False,False,False
goncalvesrd/projects,-1,-1,-1,False,True,False,False
goncalvesrp/arquivos,0,0,1,False,False,False,False
goncalvesrp/curso-git,0,0,1,False,False,False,False
goncalvesrp/curso_git_1,-1,-1,-1,False,True,False,False
goncalvesrp/git-aula1,-1,-1,-1,False,True,False,False
goncalvesrp/health-check-linux-and-devops,-1,-1,-1,False,True,False,False
goncalvesrp/mydcos,-1,-1,-1,False,True,False,False
goncalvesrpaulo/goncalvesrpaulo.github.io,-1,-1,-1,False,True,False,False
goncalvesrpm/hello-world,0,0,1,False,False,False,False
goncalvess2/goncalvess2,0,0,1,False,False,False,False
goncalvess5002/convers-es-de-valores,-1,-1,-1,False,True,False,False
goncalvess5002/conversao-de-valores,0,0,1,False,False,False,False
goncalvess5002/curriculo,-1,-1,-1,False,True,False,False
goncalvess5002/exercicio-de-repeticao,0,0,1,False,False,False,False
goncalvess5002/exercicio-de-repeticao2,-1,-1,-1,False,True,False,False
goncalvess5002/exercicios-,-1,-1,-1,False,True,False,False
goncalvess5002/listas-de-repeti-o,-1,-1,-1,False,True,False,False
goncalvess5002/meu-curriculo,0,0,1,False,False,False,False
goncalvess5002/python,0,0,1,False,False,False,False
goncalvess5002/site-de-marca,-1,-1,-1,False,True,False,False
goncalvess5002/site-de-uma-marca,0,0,1,False,False,False,False
goncalvess5002/tsis-leandro-goncalves-rocha-,0,0,1,False,False,False,False
goncalvess5002/tsis-leandro-goncalves-rocha-n-14,-1,-1,-1,False,True,False,False
goncalvess5002/validador-de-cpf,0,0,1,False,False,False,False
goncalvess9/jogo-do-pulinho,0,0,1,False,False,False,False
goncalvess9/projeto-css,0,0,1,False,False,False,False
goncalvess9/projeto-css-html-teste,0,0,1,False,False,False,False
goncalvess9/projeto-html,-1,-1,-1,False,True,False,False
goncalvess9/projeto-html-2022,-1,-1,-1,False,True,False,False
goncalvessan/lmapr1492,0,0,1,False,False,False,False
goncalvessenguele333/curso-de-asp,0,0,1,False,False,False,False
goncalvessenguele333/monografia,1,0,1,False,False,False,False
goncalvessenguele333/multicast-serv-os,0,0,1,False,False,False,False
goncalvessenguele333/techsoluction,0,0,1,False,False,False,False
goncalvessenguele333/v-rias-repositorios,0,0,1,False,False,False,False
goncalvessergio/playblinkautojoin,1,0,2,False,False,False,False
goncalvessergio/reverselinkedlist,0,0,2,False,False,False,False
goncalvessergio/scraptf-auto-raffle,-1,-1,-1,False,True,False,False
goncalvessergio/sumarios,-1,-1,-1,False,True,False,False
goncalvessergio/tf2rautojoin,-1,-1,-1,False,True,False,False
goncalvessergio/travel-log,-1,-1,-1,False,True,False,False
goncalvessleo/clone-instagram,0,0,1,False,False,False,False
goncalvessleo/hora-de-codar-1,-1,-1,-1,False,True,False,False
goncalvessleo/hora-de-codar3,-1,-1,-1,False,True,False,False
goncalvessleo/hotel_montreall,0,0,1,False,False,False,False
goncalvessleo/oscar-vai-para-bd,0,0,1,False,False,False,False
goncalvessleo/sobre-o-que-voce-ainda-nao-ouviu,0,0,1,False,False,False,False
goncalvesspa/angular-tour-of-heroes,0,0,1,False,False,False,False
goncalvesspa/angular-tour-of-heroes2,0,0,1,False,False,False,False
goncalvesspa/desafio_spring,0,0,1,False,False,False,False
goncalvesspa/lista-de-repositorios-do-git,0,0,1,False,False,False,False
goncalvesspa/luizfeijao-spring,0,0,1,False,False,False,False
goncalvesspa/pokeapp,0,0,1,False,False,False,False
goncalvesspa/project_spring-iteris,0,0,1,False,False,False,False
goncalvesspa/udemy-nelio-spring-boot,0,0,1,False,False,False,False
goncalvesstrongg/arquivo,0,0,1,False,False,False,False
goncalvesstrongg/aula_bootstrap,0,0,1,False,False,False,False
goncalvesstrongg/barbearia-thallys,0,0,1,False,False,False,False
goncalvesstrongg/calculadora_js,0,0,1,False,False,False,False
goncalvesstrongg/clone-netflix,0,0,1,False,False,False,False
goncalvesstrongg/clonenetflix,0,0,1,False,False,False,False
goncalvesstrongg/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
goncalvesstrongg/goncalvesstrongg,0,0,1,False,False,False,False
goncalvesstrongg/html-css,0,0,1,False,False,False,False
goncalvesstrongg/marau-vendas,0,0,1,False,False,False,False
goncalvesstrongg/matuto-tabuas,0,0,1,False,False,False,False
goncalvesstrongg/morato-burguer-pagina,0,0,1,False,False,False,False
goncalvesstrongg/nails,0,0,1,False,False,False,False
goncalvesstrongg/pagina-marau-vendas,0,0,1,False,False,False,False
goncalvesstrongg/projeto-burger,-1,-1,-1,False,True,False,False
goncalvesstrongg/projeto-burguer-marau,-1,-1,-1,False,True,False,False
goncalvesstrongg/site-curso-,0,0,1,False,False,False,False
goncalvesstrongg/site-marau,-1,-1,-1,False,True,False,False
goncalvesstrongg/site-marau-vendas,-1,-1,-1,False,True,False,False
goncalvest/p2,0,0,1,False,False,False,False
goncalvestassia/big-data-semantix,-1,-1,-1,False,True,False,False
goncalvestassia/curso-git-e-github,-1,-1,-1,False,True,False,False
goncalvestassia/etl_powerbi_python,-1,-1,-1,False,True,False,False
goncalvestassia/git-e-github,-1,-1,-1,False,True,False,False
goncalvestassia/revisao-curso,-1,-1,-1,False,True,False,False
goncalvestassia/transformar_dados-python-powerbi,-1,-1,-1,False,True,False,False
goncalvestjm/apoio-decis-o,-1,-1,-1,False,True,False,False
goncalvestjm/datascience,-1,-1,-1,False,True,False,False
goncalvestorresrodrigo/hashicat-aws,0,0,0,False,False,False,False
goncalvestorresrodrigo/tfc-workshops-sentinel,0,0,0,False,False,False,False
goncalvesvagner/maratona-full-cycle,0,0,1,False,False,False,False
goncalvesvagner/maratonafullcycle,0,0,1,False,False,False,False
goncalvesvagner/treinamento-chatbot,-1,-1,-1,False,True,False,False
goncalvesvictor/estudos-fullstack,0,0,1,False,False,False,False
goncalvesvictor/goncalvesvictor,0,1,1,False,False,False,False
goncalvesvictor/imersao-java,0,0,1,False,False,False,False
goncalvesvidal/sistema-de-encomendas,0,0,2,False,False,False,False
goncalvesvlog/beta2,0,0,1,False,False,False,False
goncalvesvlog/entregafinalgoncalvesbakery,0,0,1,False,False,False,False
goncalvesvlog/entregafinaljavascript,0,0,1,False,False,False,False
goncalvesvlog/goncalvesbakery,0,0,1,False,False,False,False
goncalvesvlog/goncalvesbakery2daentrega,-1,-1,-1,False,True,False,False
goncalvesvlog/goncalvesbakeryb1,-1,-1,-1,False,True,False,False
goncalvesvlog/goncalvesbakeryboot2,-1,-1,-1,False,True,False,False
goncalvesvlog/goncalvesbakerysass,-1,-1,-1,False,True,False,False
goncalvesvlog/goncalvesbakerysassii,-1,-1,-1,False,True,False,False
goncalvesvlog/incorporandolibrer-as,0,0,1,False,False,False,False
goncalvesvlog/incorporandolibrerias,0,0,1,False,False,False,False
goncalvesvlog/incorporararrays,0,0,1,False,False,False,False
goncalvesvlog/incorporareventos,0,0,1,False,False,False,False
goncalvesvlog/oliviaross,0,0,0,False,False,False,False
goncalvesvlog/portafolio,0,0,0,False,False,False,False
goncalvesvlog/sassii,-1,-1,-1,False,True,False,False
goncalvesvlog/status,-1,-1,-1,False,True,False,False
goncalvesvlog/terceraentregagoncalvesbakery,-1,-1,-1,False,True,False,False
goncalvez/python-collections-budget,0,0,0,False,False,False,False
goncalvez/python-extensions-static-site-generator,0,0,0,False,False,False,False
goncalvez/python-static-site-generator,0,0,0,False,False,False,False
goncalvez/webcompra,0,0,0,False,False,False,False
goncalvm1/goncalvm.github.io,-1,-1,-1,False,True,False,False
goncalvm1/goncalvm1.github.io,-1,-1,-1,False,True,False,False
goncalvo/hrv_ml,0,0,2,False,False,False,False
goncalvo/vr_exosqueleton,0,0,1,False,False,False,False
goncalvs98/bolao,0,0,1,False,False,False,False
goncalvs98/pythonds,0,0,1,False,False,False,False
goncalvs98/room42,1,0,1,False,False,False,False
goncalvt/ompi,0,0,0,False,False,False,False
goncamateus/agents,3,1,3,False,False,False,False
goncamateus/cci,1,0,2,False,False,False,False
goncamateus/cmoveis,0,0,3,False,False,False,False
goncamateus/cocktail_party_nn,0,0,2,False,False,False,False
goncamateus/compilers-cin,0,0,1,False,False,False,False
goncamateus/ddpg_sim2d,4,1,2,False,False,False,False
goncamateus/deep-karaoke,0,0,2,False,False,False,False
goncamateus/deep_q_network,0,0,2,False,False,False,False
goncamateus/deeprl-tutorials,0,0,2,False,False,False,False
goncamateus/energ,0,0,2,False,False,False,False
goncamateus/gazebras_key_teleop,0,0,3,False,False,False,False
