repo,stars,forks,watchers,deleted,private,archived,disabled
shenshin/node.js,0,0,0,False,False,False,False
shenshin/pagination-express-react,0,0,1,False,False,False,False
shenshin/playingcard,0,0,1,False,False,False,False
shenshin/pokedex4,0,0,1,False,False,False,False
shenshin/pokemonindex,-1,-1,-1,False,True,False,False
shenshin/proshop,0,0,1,False,False,False,False
shenshin/react,0,0,0,False,False,False,False
shenshin/react-exercises-week1,-1,-1,-1,False,True,False,False
shenshin/react-exercises-week2,0,0,1,False,False,False,False
shenshin/react-protected-routes,0,0,1,False,False,False,False
shenshin/react-walking-cat,-1,-1,-1,False,True,False,False
shenshin/retrocalculator,0,0,1,False,False,False,False
shenshin/rootstock-dao,0,0,1,False,False,False,False
shenshin/rsk-dev-course-submissions-shenshin,-1,-1,-1,False,True,False,False
shenshin/rsk-hardhat-starter,0,0,0,False,False,False,False
shenshin/rsk-logo-qrcode,0,2,1,False,False,False,False
shenshin/rsk-mainnet-exploring,0,0,1,False,False,False,False
shenshin/set-card-game,0,0,0,False,False,False,False
shenshin/setcardsgame,-1,-1,-1,False,True,False,False
shenshin/solidity-advanced-course,0,0,1,False,False,False,False
shenshin/solidity-challenge,0,0,1,False,False,False,False
shenshin/solidity-exercises,0,0,2,False,False,False,False
shenshin/solidity-interface-generator,0,0,0,False,False,False,False
shenshin/spotify-widget,0,0,1,False,False,False,False
shenshin/story,-1,-1,-1,False,True,False,False
shenshin/tobedeleted,-1,-1,-1,False,True,False,False
shenshin/todolist,0,0,2,False,False,False,False
shenshin/usedapp,0,0,0,False,False,False,False
shenshin/usedapp-bug,0,0,1,False,False,False,False
shenshin/weatherwhereur,0,0,1,False,False,False,False
shenshin/week1-a-t,-1,-1,-1,False,True,False,False
shenshindmitry/java,0,0,1,False,False,False,False
shenshinery/shenshinery,0,0,1,False,False,False,False
shenshinery/shenshinery.github.io,-1,-1,-1,False,True,False,False
shenshinery/shinery.github.io,-1,-1,-1,False,True,False,False
shenshinery/typical-admin,-1,-1,-1,False,True,False,False
shenshing/b-project,0,0,1,False,False,False,False
shenshing/begin-nestjs,0,0,1,False,False,False,False
shenshing/blocktest,0,0,0,False,False,False,False
shenshing/caching-using-singleton,0,0,1,False,False,False,False
shenshing/cron-nodemailer-for-student-attendent,0,0,1,False,False,False,False
shenshing/file1,-1,-1,-1,False,True,False,False
shenshing/file2,-1,-1,-1,False,True,False,False
shenshing/game-back-end,-1,-1,-1,False,True,False,False
shenshing/indra-api,0,0,1,False,False,False,False
shenshing/koompi-play,0,0,1,False,False,False,False
shenshing/koompi-play-back-end,0,1,1,False,False,False,False
shenshing/koompi-play-testing-repo,0,0,1,False,False,False,False
shenshing/koompiplay,0,0,1,False,False,False,False
shenshing/koompiplay-testing-login,0,0,2,False,False,False,False
shenshing/koompiplay-ver0.2-testing,0,0,1,False,False,False,False
shenshing/lyshenshing.com,0,0,1,False,False,False,False
shenshing/main,-1,-1,-1,False,True,False,False
shenshing/nestjs-backend,0,0,1,False,False,False,False
shenshing/peer-to-peer-network,0,0,0,False,False,False,False
shenshing/play-testing-front-end,0,0,1,False,False,False,False
shenshing/powerg-dev,0,0,1,False,False,False,False
shenshing/powerg-development,2,0,1,False,False,False,False
