repo,stars,forks,watchers,deleted,private,archived,disabled
aart13/reverse-int,0,0,0,False,False,False,False
aart13/rsschool-cv,0,0,1,False,False,False,False
aart13/rsschool-cv__old,-1,-1,-1,False,True,False,False
aart13/virtual-keyboard,0,0,1,False,False,False,False
aart140060/aart140060,0,0,1,False,False,False,False
aart17/hello-world,-1,-1,-1,False,True,False,False
aart17/my_tg_bot,0,0,1,False,False,False,False
aart1989/test,0,0,1,False,False,False,False
aart2003/prog3,0,0,1,False,False,False,False
aart2003/programming-3,0,0,1,False,False,False,False
aart213/artur_adamczyk_sortowanie_przez_wybieranie,-1,-1,-1,False,True,False,False
aart2131988/basic-assertion,0,0,1,False,False,False,False
aart2212/three-musketeers-,0,0,1,False,False,False,False
aart2580/algemeen,0,0,0,False,False,False,False
aart2901/ic,0,0,1,False,False,False,False
aart36/ha-nodered-automatisation,0,0,1,False,False,False,False
aart556/aart556.github.io,-1,-1,-1,False,True,False,False
aart69x/actual-dotfiles,-1,-1,-1,False,True,False,False
aart69x/dotfiles,-1,-1,-1,False,True,False,False
aart69x/herbstluft-dotfiles,0,0,1,False,False,False,False
aart69x/terminal,0,0,1,False,False,False,False
aart69x/wallpapers,0,0,1,False,False,False,False
aart69x/xmonad-dotfiles,0,0,1,False,False,False,False
aart834/git-learn,0,0,1,False,False,False,False
aarta/htmlextractpython,-1,-1,-1,False,True,False,False
aarta1/-omputerarchitecture,-1,-1,-1,False,True,False,False
aarta1/aboba,-1,-1,-1,False,True,False,False
aarta1/backgammonunity3d,0,0,1,False,False,False,False
aarta1/ca1,-1,-1,-1,False,True,False,False
aarta1/cinemamanager,0,0,1,False,False,False,False
aarta1/cplusplus,0,0,1,False,False,False,False
aarta1/csharp,0,0,1,False,False,False,False
aarta1/dz2,0,0,1,False,False,False,False
aarta1/idz1,0,0,1,False,False,False,False
aarta1/idz2,0,0,1,False,False,False,False
aarta1/java,0,0,1,False,False,False,False
aarta1/methodologies_hse_2022,0,0,0,False,False,False,False
aarta59/tadpole-behavior-automation,0,0,0,False,False,False,False
aarta59/xenopus-stage-region-deanalysis,0,0,2,False,False,False,False
aartaa/python-course,0,0,0,False,False,False,False
aartahona/cv,0,0,1,False,False,False,False
aartahona/dwfs2-presentacion,0,0,1,False,False,False,False
aartahona/final-project,0,0,2,False,False,False,False
aartahona/google-homepage,0,0,2,False,False,False,False
aartahona/homebanking,0,0,1,False,False,False,False
aartahona/my_first_rails_app,0,0,1,False,False,False,False
aartahona/pixel-art,0,0,1,False,False,False,False
aartahona/projectb,-1,-1,-1,False,True,False,False
