repo,stars,forks,watchers,deleted,private,archived,disabled
santiagonorena/debait,0,0,1,False,False,False,False
santiagonorena/debias,0,0,1,False,False,False,False
santiagonorena/gcloudstorage-personal-site,0,0,1,False,False,False,False
santiagonorena/gcloudstorage-portfolio,0,0,1,False,False,False,False
santiagonorena/google-ml-api,0,0,1,False,False,False,False
santiagonorena/image-segmentation,0,0,1,False,False,False,False
santiagonorena/image_creation_ai,0,0,0,False,False,False,False
santiagonorena/memorization-aid,0,0,1,False,False,False,False
santiagonorena/memorization-app,0,0,1,False,False,False,False
santiagonorena/ml-google-api,0,0,1,False,False,False,False
santiagonorena/plutus,0,0,1,False,False,False,False
santiagonorena/portfolio-project,0,0,0,False,False,False,False
santiagonorena/python-scripts,0,0,1,False,False,False,False
santiagonorena/python-ui,0,0,1,False,False,False,False
santiagonorena/pytorch,-1,-1,-1,False,True,False,False
santiagonorena/pytorch-hackathon,0,0,1,False,False,False,False
santiagonorena/pyvinci-gan,0,0,1,False,False,False,False
santiagonorena/pyvinvi-gan,0,0,1,False,False,False,False
santiagonorena/tensorflow-2,0,0,1,False,False,False,False
santiagonorena/textextraction,0,0,1,False,False,False,False
santiagonorena/usa-tour,0,0,0,False,False,False,False
santiagonorieg5/semanatec,-1,-1,-1,False,True,False,False
santiagonorieg5/semanatec1,-1,-1,-1,False,True,False,False
santiagonorieg5/semanatec2,0,0,1,False,False,False,False
santiagonorrea/git_project-,-1,-1,-1,False,True,False,False
santiagonorrea/shell,0,0,1,False,False,False,False
santiagonorrea/zero_day,0,0,1,False,False,False,False
santiagonotero/coderhouse-javascript-proyectofinal,0,0,1,False,False,False,False
santiagonotero/curso_dw_git,-1,-1,-1,False,True,False,False
santiagonotero/cursobackend-proyectofinal,0,0,1,False,False,False,False
santiagonotero/desafioclase10,0,0,1,False,False,False,False
santiagonotero/desafioclase12,0,0,1,False,False,False,False
santiagonotero/desafioclase16,0,0,1,False,False,False,False
santiagonotero/desafioclase22,0,0,1,False,False,False,False
santiagonotero/desafioclase24,0,0,1,False,False,False,False
santiagonotero/desafioclase26,0,0,1,False,False,False,False
santiagonotero/desafioclase28,0,0,1,False,False,False,False
santiagonotero/desafioclase30,0,0,1,False,False,False,False
santiagonotero/desafioclase32,0,0,1,False,False,False,False
santiagonotero/desafioclase44,0,0,1,False,False,False,False
santiagonotero/desafioclase46,0,0,1,False,False,False,False
santiagonotero/desafioclase48,0,0,1,False,False,False,False
santiagonotero/dojo_de_karate_otero,0,0,1,False,False,False,False
santiagonotero/proyecto-curso-react-js,0,0,1,False,False,False,False
santiagonp/smarthiveweb,0,0,1,False,False,False,False
santiagonpa/portfolio-backend,0,0,1,False,False,False,False
santiagonpa/portfolio-frontend,0,0,1,False,False,False,False
santiagonreina/cursosummer,0,0,1,False,False,False,False
santiagonreina/reto1,0,0,1,False,False,False,False
santiagonreina/santiagonreina.github.io,0,0,1,False,False,False,False
santiagonreina/summer-,-1,-1,-1,False,True,False,False
santiagonricci/academiaingles,-1,-1,-1,False,True,False,False
santiagonricci/curso-git,-1,-1,-1,False,True,False,False
santiagonricci/curso01git,-1,-1,-1,False,True,False,False
santiagonricci/cursogit,-1,-1,-1,False,True,False,False
santiagonricci/cursowpo,-1,-1,-1,False,True,False,False
santiagonricci/desk,-1,-1,-1,False,True,False,False
santiagonricci/ejemplo,-1,-1,-1,False,True,False,False
santiagonricci/ejercicio,-1,-1,-1,False,True,False,False
santiagonricci/equipo,-1,-1,-1,False,True,False,False
santiagonricci/foto,-1,-1,-1,False,True,False,False
santiagonricci/hyperblog,-1,-1,-1,False,True,False,False
santiagonricci/invie-github,-1,-1,-1,False,True,False,False
santiagonricci/platzom,-1,-1,-1,False,True,False,False
santiagonricci/practica-git,-1,-1,-1,False,True,False,False
santiagonrod/g8-so,0,0,0,False,False,False,False
santiagonrod/info22equipo3,0,0,1,False,False,False,False
santiagonrod/trabajofinalinformatorio,-1,-1,-1,False,True,False,False
santiagons/cordova-azure-notification-hubs,0,1,0,False,False,False,False
santiagons/docker-archiva,0,0,0,False,False,False,False
santiagons/leymarcoenmano,-1,-1,-1,False,True,False,False
santiagons6/hoja-de-vida,0,0,1,False,False,False,False
santiagons6/node-mysql-apirest-test,0,0,1,False,False,False,False
santiagons6/nodejs-mysql-railway,0,0,1,False,False,False,False
santiagons6/practica-1,-1,-1,-1,True,False,False,False
santiagons6/practica-2,-1,-1,-1,False,True,False,False
santiagons6/practica-3,-1,-1,-1,False,True,False,False
