repo,stars,forks,watchers,deleted,private,archived,disabled
shubdev/git-tutorial,-1,-1,-1,False,True,False,False
shubdev07/angular-app-for-epl-fans,0,0,1,False,False,False,False
shubdev07/angular-app-for-ice-and-fire-fans,0,0,1,False,False,False,False
shubdev07/animated-loader,0,0,1,False,False,False,False
shubdev07/blog-apis,0,0,1,False,False,False,False
shubdev07/care-medico,-1,-1,-1,False,True,False,False
shubdev07/care-medico-client,-1,-1,-1,False,True,False,False
shubdev07/discord-clone,-1,-1,-1,False,True,False,False
shubdev07/docker-guidebook,-1,-1,-1,False,True,False,False
shubdev07/ds-and-algo-in-js,0,0,2,False,False,False,False
shubdev07/dynamically-load-facebook-info-and-feed-using-graph-api,0,0,1,False,False,False,False
shubdev07/football-kik,0,0,1,False,False,False,False
shubdev07/hotel-precheckin-form,-1,-1,-1,False,True,False,False
shubdev07/ice-and-fire-angular6,0,0,1,False,False,False,False
shubdev07/imad-app,0,0,1,False,False,False,False
shubdev07/ird-restuarant,-1,-1,-1,False,True,False,False
shubdev07/ird-restuarant-web-app,-1,-1,-1,False,True,False,False
shubdev07/ird-restuarant-web-views,-1,-1,-1,False,True,False,False
shubdev07/javascript-timer,0,0,1,False,False,False,False
shubdev07/microservice-architecture,-1,-1,-1,False,True,False,False
shubdev07/movie-search-db,0,0,1,False,False,False,False
shubdev07/ng-country,0,0,1,False,False,False,False
shubdev07/nginx-configuration,0,0,1,False,False,False,False
shubdev07/node-cli-file-uploader,0,0,2,False,False,False,False
shubdev07/project-template,0,0,1,False,False,False,False
shubdev07/quiz15,7,8,3,False,False,False,False
shubdev07/shubdev.github.io,-1,-1,-1,False,True,False,False
shubdev07/shubdev07.github.io,0,0,2,False,False,False,False
shubdev07/sidebar-using-flexbox,0,0,1,False,False,False,False
shubdev07/slack-clone,0,0,2,False,False,False,False
shubdevil/.gitignore,-1,-1,-1,False,True,False,False
shubdevil/chatever.github.io,-1,-1,-1,False,True,False,False
shubdevil/chateveron,-1,-1,-1,True,False,False,False
shubdevil/linuxos_animations,-1,-1,-1,False,True,False,False
shubdhan/moodcafe,0,0,0,False,False,False,False
shubdhan/moodcafe3,0,0,0,False,False,False,False
shubdhiman/biharvotejava,-1,-1,-1,False,True,False,False
shubdhiman/jk-industry,0,0,1,False,False,False,False
shubdhingra/angular-test-app,0,1,0,False,False,False,False
shubdhingra/app-repository,0,0,0,False,False,False,False
shubdhingra/editor,0,0,0,False,False,False,False
shubdhingra/first-go-project,0,0,0,False,False,False,False
shubdhingra/poc,0,0,0,False,False,False,False
shubdhond/angular-chart.js,0,0,2,False,False,False,False
shubdhond/azure-rest-api-specs,0,0,2,False,False,False,False
shubdhond/azure-sdk-for-net,0,0,1,False,False,False,False
shubdhond/csc458a1,2,1,2,False,False,False,False
shubdhond/marketbng,0,0,3,False,False,False,False
shubdhond/pick-up,0,0,2,False,False,False,False
shubdhond/simplerouterwithnat,2,1,2,False,False,False,False
shubdhond/taptapbug,-1,-1,-1,False,True,False,False
shubdhond/triage,0,2,2,False,False,False,False
shubdhond/uoft-pick-up,-1,-1,-1,False,True,False,False
shubdob/my-programs,-1,-1,-1,False,True,False,False
shubdoye11/ipynbrenderer,0,0,1,False,False,False,False
