repo,stars,forks,watchers,deleted,private,archived,disabled
aemon-j/lakeensemblr,26,14,9,False,False,False,False
aemon-j/lakeensemblr.wq,9,8,1,False,False,False,False
aemon-j/lakeensemblr_wq,9,8,1,False,False,False,False
aemon-j/lakeviz,0,1,1,False,False,False,False
aemon-j/ler_examples,1,6,5,False,False,False,False
aemon-j/ler_staticwq,0,2,1,False,False,False,False
aemon-j/mylaker,0,4,1,False,False,False,False
aemon-j/pclaker,0,1,3,False,False,False,False
aemon-j/rheatfluxanalyzer,0,3,2,False,False,False,False
aemon-j/selmaprotbasr,0,1,0,False,False,False,False
aemon-j/simstratr,0,7,1,False,False,False,False
aemon-j/wetr,1,0,3,False,False,False,False
aemon-jojo/study2022,0,0,1,False,False,False,False
aemon02/safe-zone.com,0,0,1,False,False,False,False
aemon1/calculatorinkotllin,-1,-1,-1,False,True,False,False
aemon1/expenseapp_xamarin,0,0,1,False,False,False,False
aemon1/javaspringbootwithpostgres,0,0,1,False,False,False,False
aemon1/kotlincalculator,-1,-1,-1,False,True,False,False
aemon1/room-example,0,0,1,False,False,False,False
aemon1/scientific-calculator-kotlin,0,0,1,False,False,False,False
aemon12/datasciencecoursera,0,0,1,False,False,False,False
aemon12/datasciencecursera,-1,-1,-1,False,True,False,False
aemon12/hello-world,-1,-1,-1,False,True,False,False
aemon12/programmingassignment2,0,0,1,False,False,False,False
aemon12/test-repo,-1,-1,-1,False,True,False,False
aemon2002/aemon2002,0,0,1,False,False,False,False
aemon2002/targeryen,0,0,1,False,False,False,False
aemon2537/aemon2537,0,0,1,False,False,False,False
aemon2592/aemon2592.github.io,-1,-1,-1,False,True,False,False
aemon2592/aemon2592.io,-1,-1,-1,False,True,False,False
aemon2592/hello-world,0,0,0,False,False,False,False
aemon2592/myfirstwebsite.io,-1,-1,-1,False,True,False,False
aemon4/datascience,0,0,0,False,False,False,False
aemon4/fooapp,0,0,0,False,False,False,False
aemon4/gcp,0,0,1,False,False,False,False
aemon4/ml_subquests,0,0,0,False,False,False,False
aemon7/aemon,0,0,2,False,False,False,False
aemon777/ace_ape,0,0,1,False,False,False,False
aemon777/ape,-1,-1,-1,False,True,False,False
aemon777/autonav,-1,-1,-1,False,True,False,False
aemon777/blog,-1,-1,-1,False,True,False,False
aemon777/chickies-robot,2,0,1,False,False,False,False
aemon777/databasefinalproject,0,0,1,False,False,False,False
aemon777/unique-cards,0,0,1,False,False,False,False
aemonair/aemonair.github.io,0,0,1,False,False,False,False
aemonair/algorithms_practice,0,0,1,False,False,False,False
aemonair/convert_comment,0,0,1,False,False,False,False
aemonair/copy_string,0,0,1,False,False,False,False
aemonair/data_struct,0,0,1,False,False,False,False
aemonair/hello-world,0,0,1,False,False,False,False
aemonair/hello_world,0,0,1,False,False,False,False
aemonair/imagehosting,0,0,1,False,False,False,False
aemonair/learn_python_hard_way_air,0,0,1,False,False,False,False
aemonair/learning-about-c,0,0,1,False,False,False,False
aemonair/learning_about_c,0,0,1,False,False,False,False
aemonair/leetcode,0,0,1,False,False,False,False
aemonair/study_c-primer_5th,0,0,1,False,False,False,False
aemonair/study_cpp_primer_5th,0,0,1,False,False,False,False
aemonalcaar/mod,0,0,0,False,False,False,False
aemonalgiz/ace-builds,0,0,1,False,False,False,False
aemonalgiz/aceeditor-2,1,0,1,False,False,False,False
aemonalgiz/speech_analysis,-1,-1,-1,False,True,False,False
aemonalgiz/vaadin-aceeditor,-1,-1,-1,False,True,False,False
aemonalgizlg/neo4jcircularbug,0,1,1,False,False,False,False
aemoncada/jjjjj,-1,-1,-1,False,True,False,False
aemoncada/semana3_coursera,0,0,0,False,False,False,False
aemoncannon/antlr-elisp,2,0,3,False,False,False,False
aemoncannon/conscrypt,0,0,2,False,False,False,False
aemoncannon/croqodile,14,1,5,False,False,False,False
aemoncannon/ensime-emacs,0,0,3,False,False,False,False
aemoncannon/ensime-sbt,0,0,2,False,False,False,False
aemoncannon/ensime-server,1,0,2,False,False,False,False
aemoncannon/far-search-mode,6,0,3,False,False,False,False
aemoncannon/flyparse-mode,18,0,3,False,False,False,False
aemoncannon/las3r,92,9,6,False,False,False,False
aemoncannon/pixi.js,0,0,2,False,False,False,False
