repo,stars,forks,watchers,deleted,private,archived,disabled
shadow-gamer28/angry_birds7,0,0,1,False,False,False,False
shadow-gamer28/angrybirds_improved,0,0,1,False,False,False,False
shadow-gamer28/c-101,0,0,1,False,False,False,False
shadow-gamer28/c-98,0,0,1,False,False,False,False
shadow-gamer28/c-99,0,0,1,False,False,False,False
shadow-gamer28/car-crash,0,0,1,False,False,False,False
shadow-gamer28/car-game-not-done,0,0,1,False,False,False,False
shadow-gamer28/car_game2,0,0,1,False,False,False,False
shadow-gamer28/cars-full,0,0,1,False,False,False,False
shadow-gamer28/color,0,0,1,False,False,False,False
shadow-gamer28/colourful-t-rex,0,0,1,False,False,False,False
shadow-gamer28/crumpled-paper,0,0,1,False,False,False,False
shadow-gamer28/crumpled_balls2,0,0,1,False,False,False,False
shadow-gamer28/crumpled_balls3,0,0,1,False,False,False,False
shadow-gamer28/crumpled_paper,0,0,1,False,False,False,False
shadow-gamer28/first-game,0,0,1,False,False,False,False
shadow-gamer28/git,0,0,1,False,False,False,False
shadow-gamer28/html-name,0,0,1,False,False,False,False
shadow-gamer28/hungry-dog,0,0,1,False,False,False,False
shadow-gamer28/kill,0,0,1,False,False,False,False
shadow-gamer28/monkey-go-happy,0,0,1,False,False,False,False
shadow-gamer28/monkey_game-second-version,0,0,1,False,False,False,False
shadow-gamer28/monkeygame,0,0,1,False,False,False,False
shadow-gamer28/multiplayer_ball1,0,0,1,False,False,False,False
shadow-gamer28/my_origami-website,0,0,1,False,False,False,False
shadow-gamer28/newton,0,0,1,False,False,False,False
shadow-gamer28/newton-s-cradle,0,0,1,False,False,False,False
shadow-gamer28/number-guessing-game,0,0,1,False,False,False,False
shadow-gamer28/origami-website-2,0,0,1,False,False,False,False
shadow-gamer28/origami_website-3,0,0,1,False,False,False,False
shadow-gamer28/origami_website-4,0,0,1,False,False,False,False
shadow-gamer28/pinko_game,0,0,1,False,False,False,False
shadow-gamer28/plinko_game2,0,0,1,False,False,False,False
shadow-gamer28/pro-c-121,0,0,1,False,False,False,False
shadow-gamer28/pro-c-125,0,0,1,False,False,False,False
shadow-gamer28/pro-c-127,0,0,1,False,False,False,False
shadow-gamer28/pro-c-128,0,0,1,False,False,False,False
shadow-gamer28/pro-c-130,0,0,1,False,False,False,False
shadow-gamer28/pro-c-136-flask-api-,0,0,1,False,False,False,False
shadow-gamer28/pro-c_129,0,0,1,False,False,False,False
shadow-gamer28/pro_c-124,0,0,1,False,False,False,False
shadow-gamer28/racing-game,0,0,1,False,False,False,False
shadow-gamer28/school-attendance,0,0,1,False,False,False,False
shadow-gamer28/security-system,0,0,1,False,False,False,False
shadow-gamer28/story,0,0,1,False,False,False,False
shadow-gamer28/supply-mission-2,0,0,1,False,False,False,False
shadow-gamer28/supply_mission2,0,0,1,False,False,False,False
shadow-gamer28/tower-seige1,0,0,1,False,False,False,False
shadow-gamer28/tower_seige1,0,0,1,False,False,False,False
shadow-gamer28/train-crash,0,0,1,False,False,False,False
shadow-gamer28/treasure_hunt,0,0,1,False,False,False,False
shadow-gamer28/virtual-pet-1,0,0,1,False,False,False,False
shadow-gamer28/virtual_pet_3,0,0,1,False,False,False,False
shadow-gamer28/wall-break,0,0,1,False,False,False,False
shadow-gamer28/wall-break2,0,0,1,False,False,False,False
shadow-gamere/hwid-spoofer,-1,-1,-1,False,True,False,False
shadow-gamere/hwid-spoofer-cr4cked-2022,-1,-1,-1,False,True,False,False
shadow-gamere/hwid-spoofer-for-valorant-and-other-games,-1,-1,-1,False,True,False,False
shadow-gamere/hwid-spoofer-unban-2022,-1,-1,-1,False,True,False,False
shadow-gamere/hwid-spoofer-vanguard,-1,-1,-1,False,True,False,False
shadow-gamere/valorant-esp,-1,-1,-1,False,True,False,False
shadow-gamere/valorant-spoofer,-1,-1,-1,False,True,False,False
shadow-gamere/valorant-spoofer-hw,-1,-1,-1,False,True,False,False
shadow-gamere/valorant-spoofer-hwid,-1,-1,-1,False,True,False,False
shadow-gamere/valorant-spoofer-shadow,-1,-1,-1,False,True,False,False
shadow-games-inc/grpc-go,2,1,1,False,False,False,False
shadow-games-inc/grpc-java,2,1,0,False,False,False,False
shadow-games-inc/grpc-kotlin,2,1,1,False,False,False,False
shadow-games-inc/shadow-games-inc,2,0,0,False,False,False,False
shadow-games-inc/subrics-game,2,0,0,False,False,False,False
shadow-gameworks/shadowscollide,0,0,2,False,False,False,False
shadow-gaming-yt/shadow,0,0,1,False,False,False,False
shadow-geek/testing,0,0,1,False,False,False,False
shadow-geeker/qbs_sy_06z-simple,-1,-1,-1,False,True,False,False
shadow-gengis/fnf-amsel,0,0,1,False,False,False,False
shadow-gengis/fnf-amsel-mod,-1,-1,-1,False,True,False,False
shadow-gentleman/gitalk,0,0,1,False,False,False,False
shadow-gentleman/shadow-gentleman,0,0,1,False,False,False,False
shadow-gentleman/testing,0,0,1,False,False,False,False
shadow-gentleman/ying-zijun,-1,-1,-1,False,True,False,False
shadow-get/admin_three,0,0,2,False,False,False,False
shadow-get/github.io,0,0,2,False,False,False,False
shadow-get/hello-world,-1,-1,-1,False,True,False,False
shadow-get/onepice-,0,0,2,False,False,False,False
shadow-get/qaq,0,0,2,False,False,False,False
shadow-get/shadow-get.github.io,0,0,2,False,False,False,False
shadow-get/shop_ywc,0,0,2,False,False,False,False
shadow-get2020/16-,-1,-1,-1,False,True,False,False
shadow-get2020/asmphonebook,0,0,1,False,False,False,False
shadow-get2020/chattingroom,3,2,1,False,False,False,False
shadow-get2020/eatperson,1,1,0,False,False,False,False
shadow-get2020/ipsearch,0,0,0,False,False,False,False
shadow-get2020/phonebook,0,0,1,False,False,False,False
shadow-get2020/saa,-1,-1,-1,False,True,False,False
shadow-get2020/securitymanager,19,6,1,False,False,False,False
shadow-get2020/shadow,-1,-1,-1,False,True,False,False
shadow-get2020/sias-,0,0,1,False,False,False,False
shadow-get2020/sias-informationsafeweb,0,0,1,False,False,False,False
shadow-get2020/siassafeinformationweb,-1,-1,-1,False,True,False,False
shadow-gg/administrate-field-collection_select,0,0,0,False,False,False,False
shadow-gg/sneakers,0,0,1,False,False,False,False
shadow-gg/widget-i18n,0,0,3,False,False,False,False
shadow-gir/shadow-gir,0,0,1,False,False,False,False
shadow-git1/shadow-git1,-1,-1,-1,False,True,False,False
shadow-gl/discordplugins,0,0,0,False,False,False,False
shadow-gl/sasha,0,0,1,False,False,False,False
shadow-graffiti/shadow-graffiti.github.io,0,0,0,False,False,False,False
shadow-gray-wolf/rxjava-practice,-1,-1,-1,False,True,False,False
shadow-gray-wolf/scala-practice,-1,-1,-1,False,True,False,False
shadow-grid-rp/.github,0,0,0,False,False,False,False
shadow-grid-rp/um-loadingscreen,0,0,0,False,False,False,False
shadow-group/animated-system,0,0,1,False,False,False,False
shadow-group/animated-system-master,0,0,2,False,False,False,False
shadow-group/hello-world,0,0,2,False,False,False,False
shadow-group/project1408,0,0,1,False,False,False,False
shadow-group/xamarin-project,0,0,1,False,False,False,False
shadow-gt/drive,0,0,1,False,False,False,False
shadow-gt/gh,0,0,0,False,False,False,False
shadow-gt/uploadanddownloadgcloudbucket,0,0,1,False,False,False,False
shadow-guardiann/3d_maps,7,2,1,False,False,False,False
shadow-guardiann/cc_project,0,0,1,False,False,False,False
shadow-guardiann/gomad,0,0,1,False,False,False,False
shadow-guardiann/iot_network_traffic_management,0,0,1,False,False,False,False
shadow-guardiann/karan.kr.1398-gmail.com,-1,-1,-1,False,True,False,False
shadow-guardiann/object_detection,0,0,1,False,False,False,False
shadow-guardiann/photon,-1,-1,-1,False,True,False,False
shadow-guardiann/suas-2019,0,0,1,False,False,False,False
shadow-gung-star-consolateur/consolateur,0,0,1,False,False,False,False
shadow-guy-7/weather-app,0,0,1,False,False,False,False
shadow-guy-7/weather_app.github.io,0,0,1,False,False,False,False
shadow-guy-7/weatherapp.github.io,0,0,1,False,False,False,False
shadow-hack/shado,0,0,1,False,False,False,False
shadow-hack99/bitcoine,0,0,1,False,False,False,False
shadow-hack99/bitfoinx,0,0,1,False,False,False,False
shadow-hack99/boboa,-1,-1,-1,False,True,False,False
shadow-hack99/char,0,0,1,False,False,False,False
shadow-hack99/chrrru,0,0,1,False,False,False,False
shadow-hack99/cj,0,0,1,False,False,False,False
shadow-hack99/fuck,0,0,1,False,False,False,False
shadow-hack99/ggof,0,0,1,False,False,False,False
shadow-hack99/my,0,0,1,False,False,False,False
shadow-hack99/omonuachristian,0,0,1,False,False,False,False
shadow-hack99/present,0,0,1,False,False,False,False
shadow-hack99/presento,0,0,1,False,False,False,False
shadow-hack99/shadow-hack99,0,0,1,False,False,False,False
shadow-hackdroid/shadowos,-1,-1,-1,False,True,False,False
shadow-hacker-dev/shadow-admin-finder-,1,0,1,False,False,False,False
shadow-hacker-dev/shadow-domain-finder-,1,0,1,False,False,False,False
shadow-hacker/hello-world,-1,-1,-1,False,True,False,False
shadow-hacker/shadow-hacker.github.io,0,0,1,False,False,False,False
shadow-hacking/shadowhacking,-1,-1,-1,False,True,False,False
shadow-hackr/13,0,0,1,False,False,False,False
shadow-hackr/2005,0,0,1,False,False,False,False
shadow-hackr/2fa,0,0,1,False,False,False,False
shadow-hackr/2k4,0,0,1,False,False,False,False
shadow-hackr/89,0,0,1,False,False,False,False
shadow-hackr/afthz,0,1,1,False,False,False,False
shadow-hackr/annu,0,0,1,False,False,False,False
shadow-hackr/approval.text,0,0,1,False,False,False,False
shadow-hackr/apprvol.t3xt,0,0,1,False,False,False,False
shadow-hackr/auto-report,0,0,1,False,False,False,False
shadow-hackr/auto-reporter,0,0,1,False,False,False,False
shadow-hackr/chk,0,0,1,False,False,False,False
shadow-hackr/crack,0,0,1,False,False,False,False
shadow-hackr/crack2,0,1,1,False,False,False,False
shadow-hackr/cracked,0,0,1,False,False,False,False
shadow-hackr/cracker,0,0,1,False,False,False,False
shadow-hackr/cracker00,0,0,1,False,False,False,False
shadow-hackr/dec,0,0,1,False,False,False,False
shadow-hackr/dump,0,0,1,False,False,False,False
shadow-hackr/dumpd,0,0,0,False,False,False,False
shadow-hackr/dumped,0,0,1,False,False,False,False
shadow-hackr/dumper,0,0,1,False,False,False,False
shadow-hackr/file,0,0,1,False,False,False,False
shadow-hackr/files,0,0,1,False,False,False,False
shadow-hackr/html,0,0,1,False,False,False,False
shadow-hackr/kumari,0,0,1,False,False,False,False
shadow-hackr/kumarii,0,0,1,False,False,False,False
shadow-hackr/kumariii,0,0,1,False,False,False,False
shadow-hackr/multi-crack,0,0,1,False,False,False,False
shadow-hackr/multii-crack,0,0,1,False,False,False,False
shadow-hackr/ok.,0,0,1,False,False,False,False
shadow-hackr/old,0,0,1,False,False,False,False
shadow-hackr/old.py,0,0,1,False,False,False,False
shadow-hackr/pr,0,0,1,False,False,False,False
shadow-hackr/premium,0,0,1,False,False,False,False
shadow-hackr/pro,0,0,1,False,False,False,False
shadow-hackr/proo,0,0,1,False,False,False,False
shadow-hackr/proop,1,0,1,False,False,False,False
shadow-hackr/random,0,0,1,False,False,False,False
shadow-hackr/ravi,0,0,1,False,False,False,False
shadow-hackr/ravi1,0,0,1,False,False,False,False
shadow-hackr/robin,0,0,1,False,False,False,False
shadow-hackr/shadow,0,0,1,False,False,False,False
shadow-hackr/test,0,0,1,False,False,False,False
shadow-hackr/test1,0,0,1,False,False,False,False
shadow-hackr/tokeen,0,0,1,False,False,False,False
shadow-hackr/token,0,0,1,False,False,False,False
shadow-hackr/vip,0,0,1,False,False,False,False
shadow-hackr/without2,0,0,1,False,False,False,False
shadow-hackr/x,0,0,1,False,False,False,False
shadow-haha/beauty,0,0,1,False,False,False,False
shadow-haha/images,0,0,1,False,False,False,False
shadow-haha/metrics-server,0,0,1,False,False,False,False
shadow-hao/diangong,0,0,1,False,False,False,False
shadow-hao/mall,0,0,1,False,False,False,False
shadow-hao/uniapp,0,0,1,False,False,False,False
shadow-hao/x,0,0,1,False,False,False,False
shadow-hat/nutanixflow-trendapexoneconnect,-1,-1,-1,False,True,False,False
shadow-hat/nutanixflow-trendapexoneconnect-,-1,-1,-1,False,True,False,False
shadow-hat/vmwarelinkedclonegui,-1,-1,-1,False,True,False,False
shadow-hats/shadow,0,0,1,False,False,False,False
shadow-haund/algorithms-2019,0,0,0,False,False,False,False
shadow-haund/class,0,0,0,False,False,False,False
shadow-haund/console,0,0,0,False,False,False,False
shadow-haund/infinite_nature,0,0,1,False,False,False,False
shadow-haund/kotlinasfirst2018,0,0,0,False,False,False,False
shadow-haund/lab1_opi,0,0,1,False,False,False,False
shadow-haund/networkslab2021,0,0,0,False,False,False,False
shadow-haund/puzzle,0,0,0,False,False,False,False
shadow-haund/shashcki,0,0,1,False,False,False,False
shadow-haund/snakejava,-1,-1,-1,False,True,False,False
shadow-haund/software-engineering-2021,0,0,0,False,False,False,False
shadow-haund/summer,-1,-1,-1,False,True,False,False
shadow-haund/summerpong,0,0,1,False,False,False,False
shadow-haund/summerprac,-1,-1,-1,False,True,False,False
shadow-haund/tr,-1,-1,-1,False,True,False,False
