repo,stars,forks,watchers,deleted,private,archived,disabled
johndenbrough/entornos,0,0,0,False,False,False,False
johndenbrough/recipe-app-api,0,0,2,False,False,False,False
johndendering/hosting-expert,0,0,0,False,False,False,False
johndendron/johndendron,0,0,1,False,False,False,False
johndendron/johndendron.github.io,0,0,1,False,False,False,False
johndeneen/johndeneen,0,0,1,False,False,False,False
johndeng/algorithms,0,0,2,False,False,False,False
johndeng/awesome-go-china,-1,-1,-1,False,True,False,False
johndeng/beego,-1,-1,-1,False,True,False,False
johndeng/course,-1,-1,-1,False,True,False,False
johndeng/django_linter,-1,-1,-1,False,True,False,False
johndeng/dotfiles,2,1,2,False,False,False,False
johndeng/hydrogen-js-sdk-doc,-1,-1,-1,False,True,False,False
johndeng/hydrogen-sdk-doc,0,0,1,False,False,False,False
johndeng/influx-proxy,0,0,0,False,False,False,False
johndeng/optimus,3,1,3,False,False,True,False
johndeng/syntastic,-1,-1,-1,False,True,False,False
johndeng/zerqu,0,0,2,False,False,False,False
johndeni/cv,0,0,1,False,False,False,False
johndeni/html,0,0,1,False,False,False,False
johndeni/john,0,0,1,False,False,False,False
johndeni/johndeni.github.io,0,0,1,False,False,False,False
johndeniel/lifetracker,1,0,1,False,False,False,False
johndeniel2003/portfolio,0,0,1,False,False,False,False
johndenis/bank-telegram-bot,0,0,1,False,False,False,False
johndenis/ccmlutils,1,1,2,False,False,False,False
johndenis/py-poetry-m1,14,1,1,False,False,False,False
johndenis/sample-ml-repo,4,1,2,False,False,False,False
johndenisherbert/houseme,0,0,0,False,False,False,False
johndenisherbert/johndenisherbert.github.io,0,0,0,False,False,True,False
johndenisherbert/recd,0,0,1,False,False,False,False
johndenisov/c-lesson-1,0,0,1,False,False,False,False
johndenisov/education-gb,0,0,1,False,False,False,False
johndenisov/file-1,-1,-1,-1,False,True,False,False
johndenisov/file-2,-1,-1,-1,False,True,False,False
johndenisov/lesson,0,0,1,False,False,False,False
johndenisov/lesson-1,0,0,1,False,False,False,False
johndenisov/my-first-rep,0,0,1,False,False,False,False
johndenisov/my-vacation-2022-ivan-denisov,0,0,1,False,False,False,False
johndenisov/python,0,0,1,False,False,False,False
johndeniswilcock/computerarchaeology,0,0,1,False,False,False,False
johndeniswilcock/raspberry-pi,0,0,1,False,False,False,False
johndenk/viv-code,0,0,1,False,False,False,False
johndenker/skulpt,0,0,1,False,False,False,False
johndenker/sp800-90b_entropyassessment,0,0,1,False,False,False,False
johndennehey/github-slideshow,0,0,1,False,False,False,False
johndennehy101/android-recipes-app-v1,0,0,1,False,False,False,False
johndennehy101/devopsamazonserver,0,0,1,False,False,False,False
johndennehy101/father-ted-quote-generator,0,0,1,False,False,False,False
johndennehy101/gym-application,0,0,1,False,False,False,False
johndennehy101/homeautomation,0,0,1,False,False,False,False
johndennehy101/ictskills-moviesapp,0,0,1,False,False,False,False
johndennehy101/ictskills2-assignment,1,0,1,False,False,False,False
johndennehy101/indeedwebscraping,0,0,1,False,False,False,False
johndennehy101/ipaddresstracker,0,0,1,False,False,False,False
johndennehy101/johndennehy101.github.io,0,0,1,False,False,False,False
johndennehy101/nestjs-backend-fyp,0,0,1,False,False,False,False
johndennehy101/play-gym-application,0,0,1,False,False,False,False
johndennehy101/play-gym-application-js,0,0,1,False,False,False,False
johndennehy101/pointofinterestsvelte,0,0,1,False,False,False,False
johndennehy101/pointofinterestv1,0,0,1,False,False,False,False
johndennehy101/pointofinterestv2,0,0,1,False,False,False,False
johndennehy101/project-site-fyp,0,0,1,False,False,False,False
johndennehy101/quiz-project,0,0,1,False,False,False,False
johndennehy101/react-portfolio,1,0,1,False,False,False,False
johndennehy101/recipe-app-backend-golang,0,0,1,False,False,False,False
johndennehy101/recipe-app-frontend-react,0,0,1,False,False,False,False
johndennehy101/reciperepository,0,0,1,False,False,False,False
johndennehy101/running-app-v1,0,0,1,False,False,False,False
johndennehy101/running-app-v2,0,0,1,False,False,False,False
johndennehy101/shellscriptingassignment,0,0,1,False,False,False,False
johndennehy101/split-the-bill,0,0,1,False,False,False,False
johndennehy101/technicalassessment,0,0,1,False,False,False,False
johndennehy101/todolist-versioned,-1,-1,-1,False,True,False,False
johndennehy101/top20spotifyartists,0,0,1,False,False,False,False
johndennehy101/urlshortener,0,0,1,False,False,False,False
johndennehy101/vuejs-frontend-fyp,0,0,1,False,False,False,False
johndennehy101/web-scraper-fyp,0,0,1,False,False,False,False
johndenner/xurupita,0,0,0,False,False,False,False
johndennett/12factordemo,0,0,1,False,False,False,False
johndennett/centos-updated-iso-builder,0,0,1,False,False,False,False
johndennett/clonedisobuilder,0,0,2,False,False,False,False
johndennett/go-example-webserver,0,0,1,False,False,False,False
johndennett/linuxcourse,0,0,1,False,False,False,False
johndennett/new-remote,0,0,2,False,False,False,False
johndennett/repo_ln,0,0,2,False,False,False,False
johndennett/repo_ss,0,0,2,False,False,False,False
johndennettad186/docker-image-running-firefox,0,1,0,False,False,False,False
johndennis998/github-course-section-2,-1,-1,-1,False,True,False,False
johndennis998/leargitgithub,-1,-1,-1,False,True,False,False
johndennis998/new-folder,-1,-1,-1,False,True,False,False
johndennis998/new-unity-project,-1,-1,-1,False,True,False,False
johndennisand93/praktikperiod1_skv,0,0,1,False,False,False,False
johndennisjackson/codesamples,0,0,1,False,False,False,False
johndennisjackson/eventdriven,0,0,1,False,False,False,False
johndennisjackson/practice-node-js,0,0,1,False,False,False,False
johndennismpls/avalon-tracker,3,0,4,False,False,False,False
johndennismpls/bliar,0,0,1,False,False,False,False
johndennismpls/forlaura,0,0,1,False,False,False,False
johndennismpls/johndennismpls,0,0,1,False,False,False,False
johndennismpls/johndennismpls.github.io,0,0,1,False,False,False,False
johndennismpls/minimalapi,0,0,1,False,False,False,False
johndenno/php,0,0,1,False,False,False,False
johndenny/admin_dashboard,0,0,1,False,False,False,False
johndenny/battleship_game,0,0,1,False,False,False,False
johndenny/calculator_project,0,0,1,False,False,False,False
johndenny/color-picker,0,0,1,False,False,False,False
johndenny/cv_creator,0,0,1,False,False,False,False
johndenny/dynamic_user_interfaces,0,0,1,False,False,False,False
johndenny/etch_a_sketch_project,0,0,1,False,False,False,False
johndenny/i-spy-game,0,0,1,False,False,False,False
johndenny/instagram-clone,0,0,1,False,False,False,False
johndenny/library_project,0,0,1,False,False,False,False
johndenny/match_game,0,0,1,False,False,False,False
johndenny/nextjs-blog,0,0,1,False,False,False,False
johndenny/odin_layout_project,0,0,1,False,False,False,False
johndenny/restaurant_page,0,0,1,False,False,False,False
