repo,stars,forks,watchers,deleted,private,archived,disabled
brendanxure/tour-website,0,0,1,False,False,False,False
brendanxure/xure-commerce-client,0,0,1,False,False,False,False
brendanxure/xure-food,0,0,1,False,False,False,False
brendanxure/xureblog,0,0,1,False,False,False,False
brendanxure/xurechat-app,0,0,1,False,False,False,False
brendanxure/xureflix,0,0,1,False,False,False,False
brendanxure/xuremed,0,1,1,False,False,False,False
brendanxure/xureswap,0,0,2,False,False,False,False
brendanxure/xureweb,0,0,1,False,False,False,False
brendanxwhitaker/affine-trans,0,0,1,False,False,False,False
brendanxwhitaker/analogy-task-data,-1,-1,-1,False,True,False,False
brendanxwhitaker/asta,14,0,2,False,False,False,False
brendanxwhitaker/automated-emissions-reduction,0,0,2,False,False,False,False
brendanxwhitaker/awodey,-1,-1,-1,False,True,False,False
brendanxwhitaker/awodey_grayson,-1,-1,-1,False,True,False,False
brendanxwhitaker/bees,2,0,2,False,False,False,False
brendanxwhitaker/brendanxwhitaker.github.io,-1,-1,-1,False,True,False,False
brendanxwhitaker/cdiac-clust,-1,-1,-1,False,True,False,False
brendanxwhitaker/cdiac-index,-1,-1,-1,False,True,False,False
brendanxwhitaker/chameleon,-1,-1,-1,False,True,False,False
brendanxwhitaker/cider,0,0,2,False,False,False,False
brendanxwhitaker/circulant,-1,-1,-1,False,True,False,False
brendanxwhitaker/cluster-eval,-1,-1,-1,False,True,False,False
brendanxwhitaker/cluster-eval-utilities,-1,-1,-1,False,True,False,False
brendanxwhitaker/clustering-images,-1,-1,-1,False,True,False,False
brendanxwhitaker/coq,0,0,2,False,False,False,False
brendanxwhitaker/cv,-1,-1,-1,False,True,False,False
brendanxwhitaker/email,-1,-1,-1,False,True,False,False
brendanxwhitaker/embedding-encoder,0,0,1,False,False,False,False
brendanxwhitaker/flash-timer,-1,-1,-1,False,True,False,False
brendanxwhitaker/grfp-materials,-1,-1,-1,False,True,False,False
brendanxwhitaker/hackerrank,-1,-1,-1,False,True,False,False
brendanxwhitaker/holoviz,-1,-1,-1,False,True,False,False
brendanxwhitaker/instant-nll,-1,-1,-1,False,True,False,False
brendanxwhitaker/instantnll,0,0,1,False,False,False,False
brendanxwhitaker/intrinsic-tasks,-1,-1,-1,False,True,False,False
brendanxwhitaker/keymaps,-1,-1,-1,False,True,False,False
brendanxwhitaker/latex-public,-1,-1,-1,False,True,False,False
brendanxwhitaker/lc,-1,-1,-1,False,True,False,False
brendanxwhitaker/leetcode-array,-1,-1,-1,False,True,False,False
brendanxwhitaker/liame,-1,-1,-1,False,True,False,False
brendanxwhitaker/mead,0,0,2,False,False,False,False
brendanxwhitaker/modulesfields,-1,-1,-1,False,True,False,False
brendanxwhitaker/oxentiel,0,0,2,False,False,False,False
brendanxwhitaker/plotplotplot,0,0,1,False,False,False,False
brendanxwhitaker/polstead,0,0,2,False,False,False,False
brendanxwhitaker/poster-chard,-1,-1,-1,False,True,False,False
brendanxwhitaker/py-dynamic-programming,-1,-1,-1,False,True,False,False
brendanxwhitaker/py-math,-1,-1,-1,False,True,False,False
brendanxwhitaker/py-string,-1,-1,-1,False,True,False,False
brendanxwhitaker/repgeom,-1,-1,-1,False,True,False,False
brendanxwhitaker/rllib,-1,-1,-1,False,True,False,False
brendanxwhitaker/rllib_0.7.4,-1,-1,-1,False,True,False,False
brendanxwhitaker/rllib_0.7.6,-1,-1,-1,False,True,False,False
brendanxwhitaker/sandbox,-1,-1,-1,False,True,False,False
brendanxwhitaker/sergen,0,0,2,False,False,False,False
brendanxwhitaker/sliame,-1,-1,-1,False,True,False,False
brendanxwhitaker/spotify-transfer,0,0,1,False,False,False,False
brendanxwhitaker/spred,3,0,2,False,False,False,False
brendanxwhitaker/sshmpi,0,0,2,False,False,False,False
