repo,stars,forks,watchers,deleted,private,archived,disabled
che36/animatedcounterwithjavascript,0,0,1,False,False,False,False
che36/api-rest-pokedex,-1,-1,-1,False,True,False,False
che36/api-rest-spring,0,0,1,False,False,False,False
che36/api-rest-spring-boot,0,0,1,False,False,False,False
che36/api-springboot,-1,-1,-1,False,True,False,False
che36/apirest-spring-boot,0,1,1,False,False,False,False
che36/arquitetura-de-componentes-angular,0,0,1,False,False,False,False
che36/basicparallaxwebsite,0,0,1,False,False,False,False
che36/beer_api_digital_innovation_one-master,0,0,1,False,False,False,False
che36/blog,0,0,1,False,False,False,False
che36/blog-master,0,0,1,False,False,False,False
che36/blogangular,-1,-1,-1,False,True,False,False
che36/building-an-e2e-test-with-cypress-for-an-angular-blog.,-1,-1,-1,False,True,False,False
che36/cache,0,0,1,False,False,False,False
che36/chatbotfit-telegram-with-javascript-and-nodejs,0,0,1,False,False,False,False
che36/che36,0,0,1,False,False,False,False
che36/clientpanel,-1,-1,-1,False,True,False,False
che36/clonepage,0,0,1,False,False,False,False
che36/cloud-parking,0,0,1,False,False,False,False
che36/cloud-parking-spring,-1,-1,-1,False,True,False,False
che36/course-example,-1,-1,-1,False,True,False,False
che36/covid10,-1,-1,-1,False,True,False,False
che36/covid19,-1,-1,-1,False,True,False,False
che36/covid19tracker,0,0,1,False,False,False,False
che36/cqrs-quarkus-eks,0,0,1,False,False,False,False
che36/crypto-currency-dashboard,0,0,1,False,False,False,False
che36/customer-eureka-client-service,0,0,1,False,False,False,False
che36/desafio-dio-poo,0,0,1,False,False,False,False
che36/desafio-poo-dio,-1,-1,-1,False,True,False,False
che36/desenvolvendo-um-menu-hamburguer-e-morphing-menu-com-css-transitions,0,0,1,False,False,False,False
che36/dinogame,-1,-1,-1,False,True,False,False
che36/dinogamejs,0,0,1,False,False,False,False
che36/dio-live-dynamodb,0,0,0,False,False,False,False
che36/dio-shop,0,0,1,False,False,False,False
che36/docker101,1,0,0,False,False,False,False
che36/e-commerce-react,0,0,1,False,False,False,False
che36/e2e-test-cypress-angular-blog,0,0,1,False,False,False,False
che36/e2e-test-cypress-for-an-angular-blog,-1,-1,-1,False,True,False,False
che36/e2etest-cypress-angular-blog,0,0,1,False,False,False,False
che36/ecommerce,0,0,1,False,False,False,False
che36/ecommerce-checkout-api,0,0,1,False,False,False,False
che36/eurekaserver,-1,-1,-1,False,True,False,False
che36/fitnesssportswebsite,0,0,1,False,False,False,False
che36/full-screenvideobackground,0,0,1,False,False,False,False
che36/genius-game,0,0,1,False,False,False,False
che36/geniusgame,0,0,1,False,False,False,False
che36/hello-world,0,0,1,False,False,False,False
che36/helpdeskspa,-1,-1,-1,False,True,False,False
che36/heroes-springwebflux-api,0,0,1,False,False,False,False
che36/heroesangularapp,0,0,1,False,False,False,False
che36/html5-cssdevelopment,0,0,1,False,False,False,False
che36/https---github.com-che36-desenvolvendo-um-menu-hamburguer-e-morphing-menu-com-css-transitions,0,0,1,False,False,False,False
che36/https---github.com-che36-e2e-test-cypress-for-an-angular-blog,-1,-1,-1,False,True,False,False
che36/instagram-clonepage,0,0,1,False,False,False,False
che36/java-course,0,0,1,False,False,False,False
che36/java-kubernetes,-1,-1,-1,False,True,False,False
