repo,stars,forks,watchers,deleted,private,archived,disabled
mukesh20120/java_programming,0,0,1,False,False,False,False
mukesh20120/javascript_problems,0,0,1,False,False,False,False
mukesh20120/omnifood-landing-website,0,0,1,False,False,False,False
mukesh20120/project_let-s-chat-app,-1,-1,-1,False,True,False,False
mukesh20120/react-project,0,0,1,False,False,False,False
mukesh20120/today-plan-react-mini-project,0,0,1,False,False,False,False
mukesh2014-lab/http--01-starting-setup,0,0,1,False,False,False,False
mukesh2014-lab/nodejs-appliction-with-docker,0,0,1,False,False,False,False
mukesh2015/java-format,0,0,1,False,False,False,False
mukesh2017/android,-1,-1,-1,False,True,False,False
mukesh2017/angular-myapp,-1,-1,-1,False,True,False,False
mukesh2017/blog-wordpress,-1,-1,-1,False,True,False,False
mukesh2017/blogsite-wordpress,-1,-1,-1,False,True,False,False
mukesh2017/buzzbox,-1,-1,-1,False,True,False,False
mukesh2017/embdev,0,0,0,False,False,False,False
mukesh2017/express,-1,-1,-1,False,True,False,False
mukesh2017/library-laravel-,-1,-1,-1,False,True,False,False
mukesh2017/songbook-django,-1,-1,-1,False,True,False,False
mukesh2017/test,-1,-1,-1,False,True,False,False
mukesh201722/geekyfirst,-1,-1,-1,False,True,False,False
mukesh201722/test,-1,-1,-1,False,True,False,False
mukesh2018hybris/commercetools,-1,-1,-1,False,True,False,False
mukesh2018hybris/dev,0,0,0,False,False,False,False
mukesh2018hybris/master,-1,-1,-1,False,True,False,False
mukesh2018hybris/spring-boot-commercetools,-1,-1,-1,False,True,False,False
mukesh202/all-api-call,0,0,1,False,False,False,False
mukesh202/arkea,0,0,1,False,False,False,False
mukesh202/arkenea,0,0,1,False,False,False,False
mukesh202/authguard,0,0,1,False,False,False,False
mukesh202/bootstrap-cards,0,0,1,False,False,False,False
mukesh202/bseg4,0,0,1,False,False,False,False
mukesh202/cruad-with-edit-,0,0,1,False,False,False,False
mukesh202/crud-operation,0,0,1,False,False,False,False
mukesh202/crud-operation-self,0,0,1,False,False,False,False
mukesh202/crudinstant,0,0,1,False,False,False,False
mukesh202/curd-operation1,0,0,1,False,False,False,False
mukesh202/demo1,-1,-1,-1,False,True,False,False
mukesh202/form-2,0,0,1,False,False,False,False
mukesh202/html,0,0,1,False,False,False,False
mukesh202/js-programs,0,0,1,False,False,False,False
mukesh202/loginformsursa,0,0,1,False,False,False,False
mukesh202/new-api,0,0,1,False,False,False,False
mukesh202/parentchild,0,0,1,False,False,False,False
mukesh202/remco,0,0,1,False,False,False,False
mukesh202/test_demo,-1,-1,-1,False,True,False,False
mukesh202/test_demo1,-1,-1,-1,False,True,False,False
mukesh2022/cv,0,0,0,False,False,False,False
mukesh2022/love_calculator,0,0,1,False,False,False,False
mukesh2022/simon-game,0,0,1,False,False,False,False
mukesh2022/story,0,0,1,False,False,False,False
mukesh20221/assignment,0,0,1,False,False,False,False
mukesh20221/lab,0,0,1,False,False,False,False
mukesh20221/practical,0,0,1,False,False,False,False
mukesh2023/m,0,0,1,False,False,False,False
mukesh2023/mukesh2023,-1,-1,-1,False,True,False,False
mukesh2023/mukeshbohra,-1,-1,-1,False,True,False,False
mukesh2023/mukeshbohra2.0,-1,-1,-1,False,True,False,False
mukesh2023/q,-1,-1,-1,False,True,False,False
mukesh2045/mukesh,0,0,1,False,False,False,False
mukesh2055singh/mukesh2055singh,0,0,1,False,False,False,False
mukesh2059/mukesh2059,0,0,1,False,False,False,False
mukesh2085/tes,0,0,1,False,False,False,False
mukesh210/akka-essentials,0,0,1,False,False,False,False
mukesh210/akka-http,0,0,1,False,False,False,False
mukesh210/akka-persistence,0,0,1,False,False,False,False
mukesh210/akka-remoting-clustering,0,0,1,False,False,False,False
mukesh210/akka-streams,0,0,1,False,False,False,False
mukesh210/competitive_programming,0,0,1,False,False,False,False
mukesh210/instrumentation,0,0,1,False,False,False,False
mukesh210/makeathon3.0,0,1,3,False,False,False,False
mukesh210/opencv2-python-tutorials,0,0,0,False,False,False,False
mukesh210/qrcodegenerator,0,0,2,False,False,False,False
mukesh210/react-app,0,0,1,False,False,False,False
mukesh210/scala3firstlook,0,0,1,False,False,False,False
mukesh210/scaladesignpatterns,0,0,1,False,False,False,False
mukesh210/simpleproject,0,0,1,False,False,False,False
mukesh210/sizeof,0,0,1,False,False,False,False
mukesh210/trial,0,0,1,False,False,False,False
mukesh210/updatechatbot,0,0,1,False,False,False,False
mukesh210/updatedchatbot,-1,-1,-1,False,True,False,False
mukesh210/webpack-react-tutorial,0,0,2,False,False,False,False
mukesh2103/car-rental,1,0,0,False,False,False,False
mukesh2103/hostel,1,0,0,False,False,False,False
mukesh2103/nucleus,0,0,0,False,False,False,False
mukesh2107/boncuisine,0,0,1,False,False,False,False
mukesh2107/boncuisinepwd,0,0,1,False,False,False,False
mukesh2107/mukesh2107,0,0,1,False,False,False,False
mukesh2107/otpverification,0,0,1,False,False,False,False
mukesh2107/veda,0,0,1,False,False,False,False
mukesh2108/chatme-chatbot-,0,0,1,False,False,False,False
mukesh2108/mukesh2108,0,0,1,False,False,False,False
mukesh2108/ruby-course,-1,-1,-1,False,True,False,False
mukesh211003/hackerrank,0,0,1,False,False,False,False
mukesh21107/firstrepository,-1,-1,-1,False,True,False,False
mukesh2122/btctransaction,0,0,1,False,False,False,False
mukesh2122/samlink,0,0,1,False,False,False,False
mukesh2122/test-project,0,0,0,False,False,False,False
mukesh213/brandy-soft,0,0,1,False,False,False,False
mukesh213/crud,0,0,1,False,False,False,False
mukesh213/python-mukesh-codes,0,0,1,False,False,False,False
mukesh21320/centralgit,0,0,1,False,False,False,False
mukesh21321/info,0,0,1,False,False,False,False
mukesh21321/mukesh-electronic-demo.io,0,0,1,False,False,False,False
mukesh21321/mukesh-online-shoping.io,0,0,1,False,False,False,False
mukesh21321/mukesh21.io,0,0,1,False,False,False,False
mukesh21321/mukesh21321,0,0,1,False,False,False,False
mukesh2136/jsprojecttracker,0,0,1,False,False,False,False
mukesh2142/muku,0,0,0,False,False,False,False
mukesh216/number,-1,-1,-1,False,True,False,False
mukesh216/number_generator,0,0,1,False,False,False,False
mukesh216/shapeai_python_machine_learning,0,0,1,False,False,False,False
mukesh217/engineering-college-automation-and-scheduling-sysytem,0,0,0,False,False,False,False
mukesh2195/csb-8mtjh5,0,0,1,False,False,False,False
mukesh2195/mukeshnew,0,0,1,False,False,False,False
mukesh2195/user,0,0,1,False,False,False,False
mukesh21bcon160/introduction,0,0,0,False,False,False,False
mukesh21kumar/calculator-using-html-css-js,0,1,1,False,False,False,False
mukesh21kumar/display-dte-and-time,0,0,1,False,False,False,False
mukesh220/mukesh220,0,0,1,False,False,False,False
mukesh22012003/mukesh22012003,0,0,1,False,False,False,False
mukesh221/au-assignment-2,-1,-1,-1,False,True,False,False
mukesh221/basic-linux-shell,0,0,1,False,False,False,False
mukesh221/billing-system,0,0,1,False,False,False,False
mukesh221/blogging-website,0,0,1,False,False,False,False
mukesh221/diskus,0,0,1,False,False,False,False
mukesh221/django-deployment-example,-1,-1,-1,False,True,False,False
mukesh221/inventory,-1,-1,-1,False,True,False,False
mukesh221/inventory_application,-1,-1,-1,False,True,False,False
mukesh221/movie-app,0,0,1,False,False,False,False
mukesh221999/aps-fault-detection,0,0,1,False,False,False,False
mukesh221999/assignment,0,0,1,False,False,False,False
mukesh221999/liner-ridge-lasso-and-elastic-regrssion,0,0,1,False,False,False,False
mukesh221999/ml_project,0,0,1,False,False,False,False
mukesh221999/mukesh221999,0,0,1,False,False,False,False
mukesh221999/python-programing-assingment,0,0,1,False,False,False,False
mukesh221999/pythonscraper,0,0,1,False,False,False,False
mukesh222joshi/astrotak,0,0,1,False,False,False,False
mukesh223/mukesh223,0,0,1,False,False,False,False
mukesh224/123,0,0,1,False,False,False,False
mukesh224/fin,0,0,1,False,False,False,False
mukesh224/intoduction,0,0,1,False,False,False,False
mukesh224/introduction-to-githu,0,0,1,False,False,False,False
mukesh224/rep-f,0,0,1,False,False,False,False
mukesh224/repo-fin,0,0,1,False,False,False,False
mukesh2249/ops,0,0,0,False,False,False,False
mukesh2249/rate-it,0,0,1,False,False,True,False
mukesh2249/web-programming,0,0,0,False,False,False,False
mukesh225194/mukesh,-1,-1,-1,False,True,False,False
mukesh225194/videocompressmoviebot,0,0,1,False,False,False,False
mukesh22584/8996,-1,-1,-1,False,True,False,False
mukesh22584/android_build,-1,-1,-1,False,True,False,False
mukesh22584/android_device_msm8998-common,-1,-1,-1,False,True,False,False
mukesh22584/android_device_oneplus_cheeseburger,-1,-1,-1,False,True,False,False
mukesh22584/android_device_oneplus_msm8998-common,-1,-1,-1,False,True,False,False
mukesh22584/android_device_oneplus_oneplus3,-1,-1,-1,False,True,False,False
mukesh22584/android_device_op5_cheeseburger,-1,-1,-1,False,True,False,False
mukesh22584/android_device_oppo_common,-1,-1,-1,False,True,False,False
mukesh22584/android_device_oppo_rmx1801,-1,-1,-1,False,True,False,False
mukesh22584/android_device_qcom_sepolicy,-1,-1,-1,False,True,False,False
mukesh22584/android_exxternal_clang,-1,-1,-1,False,True,False,False
mukesh22584/android_frameworks_base,-1,-1,-1,True,False,False,False
mukesh22584/android_frameworks_base-1,-1,-1,-1,False,True,False,False
mukesh22584/android_frameworks_base-2,-1,-1,-1,False,True,False,False
mukesh22584/android_frameworks_base_omni,-1,-1,-1,False,True,False,False
mukesh22584/android_frameworks_base_pf,-1,-1,-1,False,True,False,False
mukesh22584/android_frameworks_native,-1,-1,-1,False,True,False,False
mukesh22584/android_hardware_interfaces,-1,-1,-1,False,True,False,False
mukesh22584/android_hardware_qcom_audio,-1,-1,-1,False,True,False,False
mukesh22584/android_hardware_qcom_display,-1,-1,-1,False,True,False,False
mukesh22584/android_hardware_qcom_media,-1,-1,-1,False,True,False,False
mukesh22584/android_kernel_oneplus_msm8996,-1,-1,-1,False,True,False,False
mukesh22584/android_kernel_oneplus_msm8996-1,-1,-1,-1,False,True,False,False
mukesh22584/android_kernel_oneplus_msm8998,-1,-1,-1,False,True,False,False
mukesh22584/android_kernel_oneplus_sm8150,-1,-1,-1,False,True,False,False
mukesh22584/android_lineage-sdk,-1,-1,-1,False,True,False,False
mukesh22584/android_packages_apps_coltcenter,-1,-1,-1,False,True,False,False
mukesh22584/android_packages_apps_crdroidsettings,-1,-1,-1,False,True,False,False
mukesh22584/android_packages_apps_launcher3,-1,-1,-1,False,True,False,False
mukesh22584/android_packages_apps_settings,-1,-1,-1,False,True,False,False
mukesh22584/android_packages_apps_settings-1,-1,-1,-1,False,True,False,False
mukesh22584/android_prebuilts_clang_host_linux-x86,-1,-1,-1,False,True,False,False
mukesh22584/android_prebuilts_clang_host_linux-x86_clang-4667116,-1,-1,-1,False,True,False,False
mukesh22584/android_system_core,-1,-1,-1,False,True,False,False
mukesh22584/android_system_nfc,-1,-1,-1,False,True,False,False
mukesh22584/android_vendor_colt,-1,-1,-1,False,True,False,False
mukesh22584/android_vendor_crdroid,-1,-1,-1,False,True,False,False
mukesh22584/android_vendor_crdroidota,-1,-1,-1,False,True,False,False
mukesh22584/android_vendor_liquid,-1,-1,-1,False,True,False,False
mukesh22584/android_vendor_oneplus,-1,-1,-1,False,True,False,False
mukesh22584/android_vendor_oneplus5-t,-1,-1,-1,False,True,False,False
mukesh22584/bluetooth,-1,-1,-1,False,True,False,False
mukesh22584/build,-1,-1,-1,False,True,False,False
mukesh22584/build_core,-1,-1,-1,False,True,False,False
mukesh22584/build_make,-1,-1,-1,False,True,False,False
mukesh22584/build_soong,-1,-1,-1,False,True,False,False
mukesh22584/build_x,-1,-1,-1,False,True,False,False
mukesh22584/c_fwb,-1,-1,-1,False,True,False,False
mukesh22584/cfb,-1,-1,-1,False,True,False,False
mukesh22584/cheeseburger_dt,-1,-1,-1,False,True,False,False
mukesh22584/chesseburger_vendor,-1,-1,-1,False,True,False,False
mukesh22584/cloning-sources,-1,-1,-1,False,True,False,False
mukesh22584/colt-enigma_frameworks_av,-1,-1,-1,False,True,False,False
mukesh22584/colt-enigma_frameworks_base,-1,-1,-1,False,True,False,False
mukesh22584/colt-frame-base,-1,-1,-1,False,True,False,False
mukesh22584/colt-p_frameworks_base,-1,-1,-1,False,True,False,False
mukesh22584/colt_build_make,-1,-1,-1,False,True,False,False
mukesh22584/colt_center,-1,-1,-1,False,True,False,False
mukesh22584/colt_cheeseburger,-1,-1,-1,False,True,False,False
mukesh22584/colt_frameworks_av,-1,-1,-1,False,True,False,False
mukesh22584/colt_frameworks_base,-1,-1,-1,False,True,False,False
mukesh22584/colt_fwb,-1,-1,-1,False,True,False,False
mukesh22584/colt_fwb7,-1,-1,-1,False,True,False,False
mukesh22584/colt_packages_apps_coltapps,-1,-1,-1,False,True,False,False
mukesh22584/colt_packages_apps_coltcenter,-1,-1,-1,False,True,False,False
mukesh22584/colt_packages_apps_settings,-1,-1,-1,False,True,False,False
mukesh22584/coltcenter,-1,-1,-1,False,True,False,False
mukesh22584/coltenigma_thread_template,-1,-1,-1,False,True,False,False
mukesh22584/commands,-1,-1,-1,False,True,False,False
mukesh22584/common,-1,-1,-1,False,True,False,False
mukesh22584/contacts,-1,-1,-1,False,True,False,False
mukesh22584/cr_device_oneplus_hotdog,-1,-1,-1,False,True,False,False
mukesh22584/cr_device_oneplus_hotdogb,-1,-1,-1,False,True,False,False
mukesh22584/cr_device_oneplus_sm8150-common,-1,-1,-1,False,True,False,False
mukesh22584/cr_vendor_oneplus,-1,-1,-1,False,True,False,False
mukesh22584/device,-1,-1,-1,False,True,False,False
mukesh22584/device-cheeseburger,-1,-1,-1,True,False,False,False
mukesh22584/device-oneplus_dumpling,-1,-1,-1,False,True,False,False
mukesh22584/device-op5-oreo,-1,-1,-1,False,True,False,False
mukesh22584/device_1plus_modified,-1,-1,-1,False,True,False,False
mukesh22584/device_cheese,-1,-1,-1,False,True,False,False
mukesh22584/device_cheesebuerger_deodexed,-1,-1,-1,False,True,False,False
mukesh22584/device_cheeseburger,-1,-1,-1,False,True,False,False
mukesh22584/device_cheeseburger_colt,-1,-1,-1,False,True,False,False
mukesh22584/device_cheeseburger_nougat,0,0,1,False,False,False,False
mukesh22584/device_cheeseburger_tsn,-1,-1,-1,False,True,False,False
mukesh22584/device_dumpling,-1,-1,-1,False,True,False,False
mukesh22584/device_key_handler,-1,-1,-1,False,True,False,False
mukesh22584/device_nothing_spacewar,0,0,0,False,False,False,False
mukesh22584/device_oneplus,-1,-1,-1,False,True,False,False
mukesh22584/device_oneplus-msm8998-common,-1,-1,-1,False,True,False,False
