repo,stars,forks,watchers,deleted,private,archived,disabled
prakharporwal26/resume,0,0,1,False,False,False,False
prakharposwal/temp,-1,-1,-1,False,True,False,False
prakharposwal/to-do,0,0,1,False,False,False,False
prakharpp/addressbook,-1,-1,-1,False,True,False,False
prakharpp/addressbooksystem,-1,-1,-1,False,True,False,False
prakharpp/day6,-1,-1,-1,False,True,False,False
prakharpp/day7,-1,-1,-1,False,True,False,False
prakharpp/employee-wage,-1,-1,-1,False,True,False,False
prakharpp/employeewagejava,-1,-1,-1,False,True,False,False
prakharpp/empwagecomputation,-1,-1,-1,False,True,False,False
prakharpp/jdbc-test,-1,-1,-1,False,True,False,False
prakharpp/linecomparison,-1,-1,-1,False,True,False,False
prakharpp/master,-1,-1,-1,False,True,False,False
prakharpp/moodanalyzer,-1,-1,-1,False,True,False,False
prakharpp/shaurya_training,0,0,1,False,False,False,False
prakharpp/shell-script,-1,-1,-1,False,True,False,False
prakharpp/snakeandladder,-1,-1,-1,False,True,False,False
prakharpp/testing,0,0,1,False,False,False,False
prakharpp/tictactoegame,-1,-1,-1,False,True,False,False
prakharpr/demo,0,0,1,False,False,False,False
prakharprabudh/blog,0,0,1,False,False,False,False
prakharprabudh/chat-app,0,0,1,False,False,False,False
prakharprabudh/collegewebsite,0,0,1,False,False,False,False
prakharprabudh/matchday--12013002-,0,0,1,False,False,False,False
prakharprabudh/weatherandforecast,0,0,1,False,False,False,False
prakharprabudh/weatherapi,0,0,1,False,False,False,False
prakharpradhan/background-team2,-1,-1,-1,False,True,False,False
prakharpradhan/bgv-team2,0,0,2,False,False,False,False
prakharpradhan/css,0,0,0,False,False,False,False
prakharpradhan/html-css,0,0,0,False,False,False,False
prakharpradhan/pizza-ordering-system-angular,0,0,1,False,False,False,False
prakharpradhan/pizza-ordering-system-jpa,0,0,0,False,False,False,False
prakharpradhan/pizza-ordering-system-sprint1,0,0,0,False,False,False,False
prakharpradhan/pizza-ordering-system-sprint3,0,0,0,False,False,False,False
prakharpradhan/pizza-ordering-system-sprint4,0,0,0,False,False,False,False
prakharpradhan/pizza-ordering-system-sprint5,0,0,0,False,False,False,False
prakharpradhan/pos-angular,0,0,1,False,False,False,False
prakharpradhan/pos-mvc,-1,-1,-1,False,True,False,False
prakharpradhan/tempclass,-1,-1,-1,False,True,False,False
prakharpragya/assignments,0,0,1,False,False,False,False
prakharpragya/modules,0,0,1,False,False,False,False
prakharpragya/path_finder,0,0,1,False,False,False,False
prakharpragya/prakharpragya,0,0,1,False,False,False,False
prakharpragya/sorting_visualizer,0,0,1,False,False,False,False
prakharprajapati/test2,-1,-1,-1,False,True,False,False
prakharprasad/brutesubs,0,0,1,False,False,False,False
prakharprasad/carbylamine-php-encoder,12,12,5,False,False,False,False
prakharprasad/crisp,0,0,0,False,False,False,False
prakharprasad/facebook-birthday,0,0,1,False,False,False,False
prakharprasad/facebook-profile-stalker,2,3,2,False,False,False,False
prakharprasad/g,-1,-1,-1,False,True,False,False
prakharprasad/ghost-heroku,-1,-1,-1,False,True,False,False
prakharprasad/golang-tutorial,-1,-1,-1,False,True,False,False
prakharprasad/images,-1,-1,-1,False,True,False,False
prakharprasad/oauthsecurity,0,0,1,False,False,False,False
prakharprasad/prakharprasad.github.io,-1,-1,-1,False,True,False,False
prakharprasad/signal-desktop-arm64-builder,0,0,1,False,False,False,False
prakharprasad/stackpure,0,0,1,False,False,False,False
prakharprasad/vin-decoder,0,0,1,False,False,False,False
prakharprasad/wow.github.io,-1,-1,-1,False,True,False,False
prakharprasad/www,-1,-1,-1,False,True,False,False
prakharprashantsingh/simplilearn,-1,-1,-1,False,True,False,False
prakharprashantsingh/simplilearn_project_1,0,0,1,False,False,False,False
prakharprashantsingh/simplilearn_project_phase_1,-1,-1,-1,False,True,False,False
prakharpratap/-simple-weather-app,0,0,0,False,False,False,False
prakharpratap/blog,-1,-1,-1,False,True,False,False
prakharpratap/callback-promises,1,0,0,False,False,False,False
prakharpratap/digitrecognizion,0,0,0,False,False,False,False
prakharpratap/express-server,2,0,0,False,False,False,False
prakharpratap/express_generator,0,0,0,False,False,False,False
prakharpratap/linier_regression,-1,-1,-1,False,True,False,False
prakharpratap/login_signup-authentication,0,0,0,False,False,False,False
prakharpratap/login_signup_page,0,0,1,False,False,False,False
prakharpratap/machine-learning,-1,-1,-1,False,True,False,False
prakharpratap/ml_1,0,0,0,False,False,False,False
prakharpratap/mongodb-mongoose-server,0,0,0,False,False,False,False
prakharpratap/nodejs-server,0,0,0,False,False,False,False
prakharpratap/opencv,0,0,0,False,False,False,False
prakharpratap/restaurant,-1,-1,-1,False,True,False,False
prakharpratap/sc_nt_1,-1,-1,-1,False,True,False,False
prakharpratap/server-side-development-with-nodejs-express-and-mongodb-assignment,0,0,0,False,False,False,False
prakharpratap/snake_game,-1,-1,-1,False,True,False,False
prakharpratap/social-network,1,0,0,False,False,False,False
prakharpratap/website_front_end,-1,-1,-1,False,True,False,False
prakharpratap123/array-problems,0,0,1,False,False,False,False
prakharpratap123/assignment,0,0,1,False,False,False,False
prakharpratap123/e2etarget,0,0,1,False,False,False,False
prakharpratap123/hhh,-1,-1,-1,False,True,False,False
prakharpratap123/personal_portfolio,0,0,1,False,False,False,False
prakharpratap123/raushanbhaiyacard,0,0,1,False,False,False,False
prakharpratap123/react-redux-codevolution,-1,-1,-1,False,True,False,False
prakharpratap123/redux-app,0,0,1,False,False,False,False
prakharpratap123/scientific-calculator,0,0,1,False,False,False,False
prakharpratap123/test.rjs,0,0,1,False,False,False,False
prakharpratap20/project,0,0,1,False,False,False,False
prakharpratap97/2-player-dice-game.py,0,0,1,False,False,False,False
prakharpratap97/awesome-python,-1,-1,-1,False,True,False,False
prakharpratap97/blog-app,0,0,1,False,False,False,False
prakharpratap97/blog-app-using-reactjs-html-and-css,0,0,1,False,False,False,False
prakharpratap97/card_component-using-html-css-and-bootstrap,0,0,1,False,False,False,False
prakharpratap97/carousel-using-bootstrap-html-and-css,0,0,1,False,False,False,False
prakharpratap97/dice-game-2-players,0,0,0,False,False,False,False
