repo,stars,forks,watchers,deleted,private,archived,disabled
clamoriniere/kubernetes-ui,9,3,1,False,False,False,False
clamoriniere/labkube,0,1,1,False,False,False,False
clamoriniere/meraki-exporter,2,2,3,False,False,False,False
clamoriniere/milestone-check-action,0,0,2,False,False,False,False
clamoriniere/nidhogg,0,0,1,False,False,False,False
clamoriniere/operator-sdk,0,0,1,False,False,False,False
clamoriniere/psutil,0,0,1,False,False,False,False
clamoriniere/terraform-aws-ecs-datadog-agent,0,0,1,False,False,False,False
clamoriniere/test-conventional-commit,0,0,2,False,False,False,False
clamoriniere/trivy,0,0,1,False,False,False,False
clamoriniere/whpa-controller-demo,0,0,1,False,False,False,False
clamoriniere1a/awesome-operators,0,0,2,False,False,False,False
clamoriniere1a/crd-webhook,0,0,3,False,False,False,False
clamoriniere1a/disque-go,0,0,2,False,False,False,False
clamoriniere1a/glog,1,0,2,False,False,False,False
clamoriniere1a/kubernetes,0,0,2,False,False,False,False
clamoriniere1a/kubernetes.github.io,0,0,2,False,False,False,False
clamoriniere1a/kubervisor,0,0,2,False,False,False,False
clamoriniere1a/labkube,0,0,2,False,False,False,False
clamoriniere1a/operator-sdk,0,0,2,False,False,False,False
clamoriniere1a/osb-broker-lib,0,0,3,False,False,False,False
clamoriniere1a/prometheus-instrumentation-demo,0,0,2,False,False,False,False
clamoriniere1a/redis-openshift,1,2,2,False,False,False,False
clamoriniere1a/redis-operator,0,0,3,False,False,False,False
clamoriniere1a/slice,0,0,2,False,False,False,False
clamoriniere1a/slicep,0,0,2,False,False,False,False
clamoriniere1a/test,0,0,2,False,False,False,False
clamoriniere1a/test2,-1,-1,-1,False,True,False,False
clamoriniere1a/workflow-controller,0,0,2,False,False,False,False
clamoriniere1a/workflow-controller-1,0,0,2,False,False,False,False
clamorinn/vueteste,0,0,2,False,False,False,False
clamorinter/compgraf-lab2,0,0,1,False,False,False,False
clamorinter/haffman-and-shennon-coders,0,0,1,False,False,False,False
clamorious/cookbook,-1,-1,-1,False,True,False,False
clamorious/imageeditor-android,-1,-1,-1,False,True,False,False
clamorious/ionic2-present,-1,-1,-1,False,True,False,False
clamorious/live-dash,-1,-1,-1,False,True,False,False
clamorious/livevideobroadcaster,-1,-1,-1,False,True,False,False
clamorious/notes_swift,-1,-1,-1,False,True,False,False
clamorious/photo-editor-android,-1,-1,-1,False,True,False,False
clamorious/reactsimplestarter,-1,-1,-1,False,True,False,False
clamoris/apipie-rails,0,0,2,False,False,False,False
clamoris/clickhouse-backup,0,0,0,False,False,False,False
clamoris/kbd_switcher,0,0,2,False,False,False,False
clamoris/rewind-viewer,0,0,2,False,False,False,False
clamoris/rubygems.org,0,0,2,False,False,False,False
clamorisband/clamorisband.github.io,0,0,2,False,False,False,False
clamorisse/aws-cloudformation-templates,0,0,1,False,False,False,False
clamorisse/aws-site-reliable,0,0,1,False,False,False,False
clamorisse/aws-terraform-templates,0,0,1,False,False,False,False
clamorisse/batch_service_aws,0,0,0,False,False,False,False
clamorisse/challenge-fc,0,2,1,False,False,False,False
clamorisse/demo-server,0,0,1,False,False,False,False
clamorisse/docker-birthday-3,0,0,1,False,False,False,False
clamorisse/docker-swarm-aws,0,0,1,False,False,False,False
clamorisse/hugo-s3-blog,0,0,1,False,False,False,False
clamorisse/ibi-portafolio-website,0,0,1,False,False,False,False
clamorisse/ibitest,0,0,1,False,False,False,False
clamorisse/jekyll,-1,-1,-1,False,True,False,False
clamorisse/jekyll-blog-template,0,0,1,False,False,False,False
clamorisse/kross-hugo-starter,0,0,2,False,False,False,False
clamorisse/lambda_demo,6,1,1,False,False,False,False
clamorisse/letter,-1,-1,-1,False,True,False,False
clamorisse/modular-automation-terraform,-1,-1,-1,False,True,False,False
clamorisse/modular-terraform-automation,0,0,1,False,False,False,False
clamorisse/my-blog,-1,-1,-1,False,True,False,False
clamorisse/nginx-ssl-container,1,0,1,False,False,False,False
clamorisse/node-jawn-docker,1,3,1,False,False,False,False
clamorisse/programmingassignment2,0,0,1,False,False,False,False
clamorisse/resume,0,0,1,False,False,False,False
clamorisse/test-git,-1,-1,-1,False,True,False,False
clamorisse/workers-safety-website,0,0,1,False,False,False,False
clamorofsouls/bsm_poi_submissions,0,0,0,False,False,False,False
clamorshy/socialnetwork,0,0,1,False,False,False,False
clamorz/jupyterhub-scnuse,1,1,1,False,False,False,False
clamosab/04-gif-expert-app,0,0,1,False,False,False,False
clamosab/formacion_react,0,0,1,False,False,False,False
clamosab/katas,0,0,1,False,False,False,False
clamosab/mis-custom-hooks,0,0,1,False,False,False,False
clamosab/react-01-intro-react,0,0,1,False,False,False,False
clamosab/react-02-intro-javascript,0,0,1,False,False,False,False
clamosab/react-03-counter-app,0,0,1,False,False,False,False
clamosab/react-05-hooks-app,0,0,1,False,False,False,False
clamosab/react-gifexpertapp,0,0,1,False,False,False,False
clamoseproject/clamose,0,0,1,False,False,False,False
clamoskimms/gyeonggi,0,0,1,False,False,False,False
clamoth/clamoth,0,0,1,False,False,False,False
clamothe/django-massmedia,8,1,3,False,False,False,False
clamothe/git-svn-clone-externals,2,0,3,False,False,False,False
clamothe/immutables,0,0,2,False,False,False,False
clamothe/jackson-datatype-joda,0,0,2,False,False,False,False
clamothe/play-json-extensions,0,0,2,False,False,False,False
clamothe/rockstar,0,0,2,False,False,False,False
clamothe/spring-boot-lti-advantage,0,0,1,False,False,False,False
clamothe/typescript-generator,0,0,2,False,False,False,False
clamoto/sample,0,0,2,False,False,False,False
clamott14/clamott14,0,0,1,False,False,False,False
clamott14/do180-apps,0,0,0,False,False,False,False
clamotte20/cr,0,0,0,False,False,False,False
clamotte20/letseat,0,0,0,False,False,False,False
clamour-project/clamour-ios,1,0,1,False,False,False,False
clamour-project/clamour-server,0,0,1,False,False,False,False
clamour1996/cmsc-140-files,0,0,0,False,False,False,False
clamour1996/cmsc140-dnaseqlab,0,0,0,False,False,False,False
clamour1996/final-game-draft,1,2,1,False,False,False,False
clamour1996/final-project,0,0,0,False,False,False,False
clamour1996/final-project-draft,0,0,0,False,False,False,False
clamour1996/newrepository,0,0,1,False,False,False,False
clamour1996/upgraded-garbanzo,0,0,1,False,False,False,False
clamoureux89/interactive_form,0,0,0,False,False,False,False
clamoureux89/pagination-project,0,0,0,False,False,False,False
clamoureux89/quote,0,0,0,False,False,False,False
clamoureux89/quoteproject,0,0,0,False,False,False,False
clamourindiabeta/clamourindiaofficial,0,0,1,False,False,False,False
clamoutte/cleaningdatafinalproject,0,0,1,False,False,False,False
clamoutte/datasciencecoursera,0,0,1,False,False,False,False
clamoutte/exdata_plotting1,0,0,0,False,False,False,False
clamoutte/homework-0,0,0,0,False,False,False,False
clamoutte/programmingassignment2,0,0,0,False,False,False,False
clamoutte/repdata_courseproject,0,0,1,False,False,False,False
clamoutte/repdata_peerassessment1,0,0,0,False,False,False,False
clamouttewa/hello-world,0,0,1,False,False,False,False
clamowo/cdn,-1,-1,-1,False,True,False,False
clamowo/hexo-theme-volantis,-1,-1,-1,False,True,False,False
clamowo/onemanager-php,-1,-1,-1,False,True,False,False
clamowo/page,0,0,1,False,False,False,False
clamowo/pic,0,0,2,False,False,False,False
clamowo/puresys,-1,-1,-1,False,True,False,False
clamowo12/tc,0,0,1,False,False,False,False
clamoxyl/devinvisible2022,0,0,1,False,False,False,False
clamoxyl/ggj2023,0,0,1,False,False,False,False
clamp-g/github-slideshow,0,0,1,False,False,False,False
clamp-g/mssc-brewery,0,0,1,False,False,False,False
clamp-gen/ict_new,-1,-1,-1,False,True,False,False
clamp-gen/kmedoids,0,0,1,False,False,False,False
clamp-gen/tdmpc,-1,-1,-1,False,True,False,False
clamp-it/clamp-drift,0,0,4,False,False,False,False
clamp-it/clampmail,1,9,7,False,False,False,False
clamp-it/ipal,2,1,11,False,False,False,False
clamp-it/lae,8,3,7,False,False,False,False
clamp-it/languagelesson,1,1,4,False,False,False,False
clamp-it/moodle,12,8,10,False,False,False,False
clamp-it/moodle-blocks_filtered_course_list,8,8,5,False,False,False,False
clamp-it/moodle-gradingform_letter,1,1,4,False,False,False,False
clamp-it/moodle-local_lae,0,0,4,False,False,False,False
clamp-it/moodlegist,2,1,4,False,False,False,False
clamp-lang/clamp,5,0,3,False,False,False,False
clamp-o-tron/astro,0,0,0,False,False,False,False
clamp-o-tron/bluedog-design-bureau,0,0,0,False,False,False,False
clamp-o-tron/kerbalism,-1,-1,-1,False,True,False,False
clamp-o-tron/kiwitechtree,-1,-1,-1,False,True,False,False
clamp-o-tron/ksp-decaying-solar-panels,-1,-1,-1,False,True,False,False
clamp-o-tron/ksp-jnsq-patches,-1,-1,-1,False,True,False,False
clamp-o-tron/ksp-kiwi-contracts,0,0,3,False,False,False,False
clamp-o-tron/ksp-offset-com,-1,-1,-1,False,True,False,False
clamp-o-tron/ksp-stockalike-hypergols,1,3,2,False,False,False,False
clamp-o-tron/mks,-1,-1,-1,False,True,False,False
clamp-o-tron/rationalresources,-1,-1,-1,False,True,False,False
clamp-o-tron/rocketsoundenhancement,0,0,0,False,False,False,False
clamp-orchestrator/clamp-core,9,4,5,False,False,False,False
clamp-orchestrator/clamp-orchestrator,0,1,5,False,False,False,False
clamp-orchestrator/core-benchmarking,0,1,2,False,False,False,False
clamp03/clamp03.github.com,-1,-1,-1,False,True,False,False
clamp03/classtodextranslator,2,1,1,False,False,False,False
clamp03/coreclr,-1,-1,-1,False,True,False,False
clamp03/dotnet-buildtools-prereqs-docker,0,0,0,False,False,False,False
clamp03/javaaotc,3,2,3,False,False,False,False
clamp03/jsinterpreter,-1,-1,-1,False,True,False,False
clamp03/runtime,1,0,2,False,False,False,False
clamp03/sdk,0,0,0,False,False,False,False
clamp03/til,-1,-1,-1,False,True,False,False
clamp123/clamp123.github.io,0,0,1,False,False,False,False
clamp131/pack-tir,1,1,1,False,False,False,False
clamp1981/clamp1981.github.io,-1,-1,-1,False,True,False,False
clamp1981/cv,0,0,1,False,False,False,False
clamp1981/dobcalc,0,0,1,False,False,False,False
clamp1981/eap,0,0,1,False,False,False,False
clamp1981/git-recipe,0,0,0,False,False,False,False
clamp1981/happyplaces,0,0,1,False,False,False,False
clamp1981/kotlinbasics,0,0,1,False,False,False,False
clamp1981/mycalculator,0,0,1,False,False,False,False
clamp1981/mydrawingapp,0,0,1,False,False,False,False
clamp1981/myquizapp,0,0,1,False,False,False,False
clamp1981/mysevenminworkout,0,0,1,False,False,False,False
clamp1981/qr-code-compont,-1,-1,-1,False,True,False,False
clamp1981/roomdemo,0,0,1,False,False,False,False
clamp1981/tapstudy,0,0,1,False,False,False,False
clamp1981/tindog,0,0,1,False,False,False,False
clamp1981/web-development-bootcamp,-1,-1,-1,False,True,False,False
clamp1981/wpf,0,0,1,False,False,False,False
clamp2x/ad_insert_widget,0,0,1,False,False,False,False
