repo,stars,forks,watchers,deleted,private,archived,disabled
ts-a/random-test-6,-1,-1,-1,False,True,False,False
ts-a/react-academind-projects,0,0,1,False,False,False,False
ts-a/starter-templates,0,0,1,False,False,False,False
ts-a/stock-market-analysis-backend,0,0,1,False,False,False,False
ts-a/stock-market-analysis-frontend,0,0,1,False,False,False,False
ts-a/task-manager-t1,-1,-1,-1,False,True,False,False
ts-a/test-4,-1,-1,-1,False,True,False,False
ts-a/textutils,0,0,0,False,False,False,False
ts-a/the-tile-counter,0,0,1,False,False,False,False
ts-a/town-bus-client,-1,-1,-1,False,True,False,False
ts-a/town-bus-server,-1,-1,-1,False,True,False,False
ts-a/uemcrp,0,0,0,False,False,False,False
ts-a/weather-app,0,0,0,False,False,False,False
ts-abe5/ts-abe5,0,0,1,False,False,False,False
ts-abi/reports,0,0,1,False,False,False,False
ts-acc/banking-application,0,0,1,False,False,False,False
ts-acc/cubeassignment,0,0,1,False,False,False,False
ts-acc/ef-code-first-tutorial,0,0,1,False,False,False,False
ts-acc/expensereportingsystem,0,0,1,False,False,False,False
ts-acc/firstcontribution,0,0,0,False,False,False,False
ts-acc/fizzbuzz,0,0,1,False,False,False,False
ts-acc/geometric-shapes-c39,0,0,1,False,False,False,False
ts-acc/java-prs,0,0,1,False,False,False,False
ts-acc/java-sales-api,0,0,1,False,False,False,False
ts-acc/merge-conflict-example,0,0,1,False,False,False,False
ts-acc/my-cv,0,0,1,False,False,False,False
ts-acc/prs-backend,0,0,1,False,False,False,False
ts-acc/prs-backend-csharp,0,0,1,False,False,False,False
ts-acc/prs-capstone,-1,-1,-1,False,True,False,False
ts-acc/prs-frontend-angular,0,0,1,False,False,False,False
ts-acc/salesapi-spring,-1,-1,-1,False,True,False,False
ts-acc/salesapisolution,0,0,1,False,False,False,False
ts-acc/sql-server-tutorial,0,0,1,False,False,False,False
ts-acc/sqlsaleslibrary,0,0,1,False,False,False,False
ts-acc/test-function,0,0,1,False,False,False,False
ts-accessio/cldnn,0,1,0,False,False,False,False
ts-acgn/ts-acgn.github.io,0,0,1,False,False,False,False
ts-acgn/ts-acgn.guthub.tw,0,0,1,False,False,False,False
ts-acgn/ts_acgn.github.io,0,0,1,False,False,False,False
ts-adi/rosdistro,0,0,1,False,False,False,False
ts-admin/ts-admin,0,0,2,False,False,False,False
ts-afk/crypto,0,0,1,False,False,False,False
ts-afk/crypto_1,0,0,1,False,False,False,False
ts-afk/cs50,0,0,1,False,False,False,False
ts-ago/lab000,0,0,1,False,False,False,False
ts-ago/ts-ago,0,0,1,False,False,False,False
ts-ahmed/geocalint,-1,-1,-1,False,True,False,False
ts-ahmed/geoloc,0,0,2,False,False,False,False
ts-ahmed/hello-world,-1,-1,-1,False,True,False,False
ts-ahmed/pyubx,-1,-1,-1,False,True,False,False
ts-ahmed/pyubx2,0,0,0,False,False,False,False
ts-ai-kitkhe/ai,0,0,0,False,False,False,False
ts-ai-kitkhe/back,0,0,0,False,False,False,False
ts-ai-kitkhe/front,0,0,0,False,False,False,False
ts-ajinkya-chhatre/adswrappersdk,0,0,1,False,False,False,False
ts-ajinkya-chhatre/carthage-config-ios,0,0,1,False,False,False,False
ts-akasaka/vite-15-puzzle,0,0,1,False,False,False,False
ts-akasaka/vite-simple-webrtc,0,0,1,False,False,False,False
ts-akasaka/vite-websocket-tittattoe,0,0,1,False,False,False,False
ts-alan/allproject,-1,-1,-1,False,True,False,False
ts-alan/apoteka,-1,-1,-1,False,True,False,False
ts-alan/cdk,-1,-1,-1,False,True,False,False
ts-alan/denis,-1,-1,-1,False,True,False,False
ts-alan/map,-1,-1,-1,False,True,False,False
ts-alan/ngmodule,-1,-1,-1,False,True,False,False
ts-alan/npmpackage,-1,-1,-1,False,True,False,False
ts-alan/oncloudbase,-1,-1,-1,False,True,False,False
ts-alan/siteinterview,-1,-1,-1,False,True,False,False
ts-alan/table,-1,-1,-1,False,True,False,False
ts-alan/test,-1,-1,-1,False,True,False,False
ts-alexandros/cvcalendar,0,0,1,False,False,False,False
ts-ali-kazi/ts-ali-kazi,-1,-1,-1,False,True,False,False
ts-all/eslint-config,0,0,1,False,False,False,False
ts-all/index,0,0,1,False,False,False,False
ts-altova/xpath-xquery-sql-tutorial,0,0,1,False,False,False,False
ts-amazon/ion-c,-1,-1,-1,False,True,False,False
ts-amazon/ion-c-examples,-1,-1,-1,False,True,False,False
ts-amir-shaikh/helpers,0,0,1,False,False,False,False
ts-amit15/datasciencecoursera,0,0,1,False,False,False,False
ts-amnon/sublime-undocs,-1,-1,-1,False,True,False,False
ts-amz/cdf-test,0,0,0,False,False,False,False
ts-amz/sync-gh-to-codecommit-action,0,0,0,False,False,False,False
ts-andrey/23-react-projects,0,0,1,False,False,False,False
ts-andrey/basic-js,0,0,0,False,False,False,False
ts-andrey/basic-js-ds,0,0,0,False,False,False,False
ts-andrey/clean-code-s1e1,0,0,0,False,False,False,False
ts-andrey/core-js-101,0,0,0,False,False,False,False
ts-andrey/cssmemslider,0,0,1,False,False,False,False
ts-andrey/html-builder,0,0,0,False,False,False,False
ts-andrey/human-readable-number,0,0,0,False,False,False,False
ts-andrey/hw-resume-task,0,0,1,False,False,False,False
ts-andrey/image-data,0,0,0,False,False,False,False
ts-andrey/java,-1,-1,-1,False,True,False,False
ts-andrey/javascript,-1,-1,-1,False,True,False,False
ts-andrey/lab-animation-task,0,0,1,False,False,False,False
ts-andrey/morse-decoder,0,0,0,False,False,False,False
ts-andrey/node-nodejs-basics,0,0,0,False,False,False,False
ts-andrey/nodejs-rsschool-2022,0,0,1,False,False,False,False
ts-andrey/nodejs-st-22-node,0,0,2,False,False,False,False
ts-andrey/nodejs-st-22-rest-api,0,0,2,False,False,False,False
ts-andrey/pitlocator,-1,-1,-1,False,True,False,False
ts-andrey/react-learn,0,0,1,False,False,False,False
ts-andrey/resume,-1,-1,-1,False,True,False,False
ts-andrey/reverse-int,0,0,0,False,False,False,False
ts-andrey/rslang,0,1,2,False,False,False,False
ts-andrey/rsschool-cv,0,0,1,False,False,False,False
ts-andrey/rsschool-js-basics,0,0,1,False,False,False,False
ts-andrey/rsschool-js-core,0,0,1,False,False,False,False
ts-andrey/rsschool-js-core-,0,0,1,False,False,False,False
ts-andrey/sudoku,0,0,0,False,False,False,False
ts-andrey/tasks,0,0,0,False,False,False,False
ts-andrey/towel-sort,0,0,0,False,False,False,False
ts-andrey/training2022,0,0,1,False,False,False,False
ts-angelina/myproj201221,0,0,1,False,False,False,False
ts-apon92-gmail-com/html,-1,-1,-1,False,True,False,False
ts-app/graphql-todo,0,0,2,False,False,False,False
ts-app/ts-app,0,0,2,False,False,False,False
ts-aptol/bb-pytest,0,0,0,False,False,False,False
ts-arai007/soundanalysis,-1,-1,-1,False,True,False,False
ts-arch/ts-arch,201,17,9,False,False,False,False
ts-archive/hdfs-assets,0,0,5,False,False,False,False
ts-arh/arg_ws_generator,-1,-1,-1,False,True,False,False
ts-arh/arh-workstation-name-generator,-1,-1,-1,False,True,False,False
ts-arh/arh_gen,-1,-1,-1,False,True,False,False
ts-arh/arh_gen2,-1,-1,-1,False,True,False,False
ts-arh/arh_generator,-1,-1,-1,False,True,False,False
ts-arh/arh_pc_gen,-1,-1,-1,False,True,False,False
ts-arh/arh_pc_name_gen,-1,-1,-1,False,True,False,False
ts-arh/namegenerator,0,0,1,False,False,False,False
ts-arh/pcname_gen,-1,-1,-1,False,True,False,False
ts-arh/test_gen,-1,-1,-1,False,True,False,False
