repo,stars,forks,watchers,deleted,private,archived,disabled
ntl2000/khoidong,-1,-1,-1,False,True,False,False
ntl2000/nguy-n-th-nh-long-1851061978,-1,-1,-1,False,True,False,False
ntl2000/ntl2000,0,0,2,False,False,False,False
ntl2000/portfolio,0,0,1,False,False,False,False
ntl2000/ql-kh-ch_s-n-tlu-c-,1,3,2,False,False,False,False
ntl2000/ql-khach_san-tlu-c-,1,3,2,False,False,False,False
ntl2000/simple-chess,0,0,1,False,False,False,False
ntl2000/test,-1,-1,-1,False,True,False,False
ntl2000/thanh_long,-1,-1,-1,False,True,False,False
ntl2000/tlu_shop,-1,-1,-1,False,True,False,False
ntl2000/tlu_shop-mockup-index.html,-1,-1,-1,False,True,False,False
ntl2000/tlu_shop-page,-1,-1,-1,False,True,False,False
ntl2000/tluchess-public,0,0,1,False,False,False,False
ntl2000/ttest,-1,-1,-1,False,True,False,False
ntl2000/website_ban_laptop,-1,-1,-1,False,True,False,False
ntl2000/webtimviec,0,0,2,False,False,False,False
ntl2000/windowsformsapp1,-1,-1,-1,False,True,False,False
ntl2000/winform2,-1,-1,-1,False,True,False,False
ntl200087/github-slideshow,0,0,1,False,False,False,False
ntl2012/drprojectresponsive,0,0,1,False,False,False,False
ntl2012/drprojecttask,0,0,1,False,False,False,False
ntl2012/form-task,0,0,1,False,False,False,False
ntl2012/formcomponents,0,0,1,False,False,False,False
ntl2012/html-form,0,0,1,False,False,False,False
ntl2012/inoput-form-design,0,0,1,False,False,False,False
ntl2012/input-form-design-task-3-,-1,-1,-1,False,True,False,False
ntl2012/metaversetask,0,0,1,False,False,False,False
ntl2012/sidenavbar,0,0,1,False,False,False,False
ntl2012/table,0,0,1,False,False,False,False
ntl2012/tableuikit,0,0,1,False,False,False,False
ntl2012/task1,0,0,1,False,False,False,False
ntl2012/test,-1,-1,-1,False,True,False,False
ntl2012/todo,0,0,1,False,False,False,False
ntl2012/trendyolnavbar-hover-,0,0,1,False,False,False,False
ntl203/ansible,0,0,0,False,False,False,False
ntl203/ntl203,0,0,1,False,False,False,False
ntl203/router6,0,0,1,False,False,False,False
ntl203/router9,0,0,1,False,False,False,False
ntl2105/nycdsa-tutorial,0,0,1,False,False,False,False
ntl2105/practice_code,1,1,2,False,False,False,False
ntl2105/sberbank-housing,0,0,1,False,False,False,False
ntl2105/uscensus,0,0,1,False,False,False,False
ntl2105/uscensus_acs,0,0,1,False,False,False,False
ntl2105/uselectionscapstone,0,1,1,False,False,False,False
ntl2105/yolov5,0,0,0,False,False,False,False
ntl212/hello-world,0,0,1,False,False,False,False
ntl212/ltw_finalproject,0,0,1,False,False,False,False
ntl212/toen430979_finalproject_api-dashboard,0,0,1,False,False,False,False
ntl212/toen430979_finalproject_api-dashbord,0,0,1,False,False,False,False
ntl22/cs202,-1,-1,-1,False,True,False,False
ntl22/cs486_devcontainer,-1,-1,-1,False,True,False,False
ntl22/database_txt_file,-1,-1,-1,False,True,False,False
ntl22/uit_app,0,0,1,False,False,False,False
ntl2309/android,0,0,1,False,False,False,False
ntl2309/baitap,0,0,1,False,False,False,False
ntl24/ntl24.github.io,0,0,2,False,False,False,False
ntl25k/f8x,0,0,0,False,False,False,False
ntl25k/nttl,0,0,1,False,False,False,False
ntl25long/hggv,0,0,1,False,False,False,False
ntl25long/lllk,0,0,1,False,False,False,False
ntl25long/ngddujfyhj,0,0,1,False,False,False,False
ntl25long/ntl,0,0,1,False,False,False,False
ntl2700/coding_dojo,-1,-1,-1,False,True,False,False
ntl2700/codingdojo,0,0,1,False,False,False,False
ntl2700/repository,-1,-1,-1,False,True,False,False
ntl2700/web_fun_jan2017,-1,-1,-1,False,True,False,False
ntl32/ntl32.github.io,0,0,1,False,False,False,False
ntl35/hhhh,0,0,1,False,False,False,False
ntl35/hhhhhh,0,0,1,False,False,False,False
ntl35/jbxfh,0,0,1,False,False,False,False
ntl35/jhjhhj,0,0,1,False,False,False,False
ntl35/jjjjj,0,0,1,False,False,False,False
ntl35/zipapk,0,0,1,False,False,False,False
ntl483/easy_draw,-1,-1,-1,False,True,False,False
ntl483/macd_metody_numeryczne,0,0,1,False,False,False,False
ntl483/sbd_project,0,0,1,False,False,False,False
ntl51/all_code,0,0,1,False,False,False,False
ntl61415/database-project1,-1,-1,-1,False,True,False,False
ntl7433/gpt-discord-bot,-1,-1,-1,False,True,False,False
ntl777/gw2flip,-1,-1,-1,False,True,False,False
ntl777/gw2goldtracker,-1,-1,-1,False,True,False,False
ntl777/maptest,-1,-1,-1,False,True,False,False
ntl777/moon,0,0,0,False,False,False,False
ntl777/rockpaperscissors,-1,-1,-1,False,True,False,False
ntl7d/api,0,0,1,False,False,False,False
ntl7d/aqkjde,-1,-1,-1,False,True,False,False
ntl7d/babazono-kako,0,1,1,False,False,False,False
ntl7d/bluetea,-1,-1,-1,False,True,False,False
ntl7d/cloud-comp,-1,-1,-1,False,True,False,False
ntl7d/crud,1,0,1,False,False,False,False
