repo,stars,forks,watchers,deleted,private,archived,disabled
ssundar1999990/greetings-,0,0,0,False,False,False,False
ssundar1999990/new-repo-,0,1,0,False,False,False,False
ssundar1999990/new_repo,0,0,1,False,False,False,False
ssundar4/dataincubator,0,0,1,False,False,False,False
ssundar4/datasciencecoursera,0,0,1,False,False,False,False
ssundar4/jh-data-scientist-repo,0,0,1,False,False,False,False
ssundar4/thedataincubator,0,0,1,False,False,False,False
ssundar48/fun-with-words,0,0,1,False,False,False,False
ssundar6087/autoencoders,2,0,2,False,False,False,False
ssundar6087/comical-saience,-1,-1,-1,False,True,False,False
ssundar6087/computer-vision,-1,-1,-1,False,True,False,False
ssundar6087/deep-learning,1,1,2,False,False,False,False
ssundar6087/deep-learning-mini-course,0,0,1,False,False,False,False
ssundar6087/deep-saience,-1,-1,-1,False,True,False,False
ssundar6087/fastai_colab,-1,-1,-1,False,True,False,False
ssundar6087/generative_machine_learning,2,0,2,False,False,False,False
ssundar6087/handson-ml2,-1,-1,-1,False,True,False,False
ssundar6087/keras-slack-logging,3,0,1,False,False,False,False
ssundar6087/machine-learning-implementations,1,0,1,False,False,False,False
ssundar6087/ml-class,-1,-1,-1,False,True,False,False
ssundar6087/practically_building_an_image_classifier,0,0,1,False,False,False,False
ssundar6087/simple_pano,0,0,1,False,False,False,False
ssundar6087/ssundar6087,0,0,0,False,False,False,False
ssundar6087/vision-and-words,-1,-1,-1,False,True,False,False
ssundar79/customframework,0,0,1,False,False,False,False
ssundar79/gatewaydemo,0,0,1,False,False,False,False
ssundar79/newshoppingcart,0,0,1,False,False,False,False
ssundar79/shoppingcart,0,0,1,False,False,False,False
ssundar80/bootcamp,-1,-1,-1,False,True,False,False
ssundar80/charityproject,0,0,1,False,False,False,False
ssundar80/d3-challenge,0,0,2,False,False,False,False
ssundar80/dataviz,-1,-1,-1,False,True,False,False
ssundar80/javascript-challenge,0,0,2,False,False,False,False
ssundar80/leaflet-challenge,0,0,2,False,False,False,False
ssundar80/matplotlib-challenge,0,0,2,False,False,False,False
ssundar80/pandas-challenge,0,0,2,False,False,False,False
ssundar80/project-1,1,1,3,False,False,False,False
ssundar80/python-api-challenge,0,0,2,False,False,False,False
ssundar80/python-challenge,0,0,2,False,False,False,False
ssundar80/sql-challenge,0,0,2,False,False,False,False
ssundar80/sqlalchemy-challenge,0,0,1,False,False,False,False
ssundar80/ssundar80,0,0,2,False,False,False,False
ssundar80/ssundar80.github.io,0,0,2,False,False,False,False
ssundar80/vba-challenge,0,0,2,False,False,False,False
ssundar80/web-design-challenge,0,0,2,False,False,False,False
ssundar80/web-scraping-challenge,0,0,2,False,False,False,False
ssundar80/youtube_trend_analysis,0,0,2,False,False,False,False
ssundar82/kafkaproducer,0,1,1,False,False,False,False
ssundar82/plexus-retail-app,0,0,1,False,False,False,False
ssundara2/retailigence,-1,-1,-1,False,True,False,False
ssundara2/src,0,0,1,False,False,False,False
ssundara2/zikavirus,0,0,1,False,False,False,False
ssundaraju/find-close-meteorites,0,0,1,False,False,False,False
ssundaraju/hello-world,0,0,1,False,False,False,False
ssundaraju/hello-world2,0,0,1,False,False,False,False
ssundaraju/snapshotanalyzer-30000,0,0,1,False,False,False,False
ssundaralingam-int/add-users,0,0,0,False,False,False,False
ssundaram-xactly/ssundaram-xactly,0,0,1,False,False,False,False
ssundaram1/abl,0,0,1,False,False,False,False
ssundaram1/curator,0,0,0,False,False,False,False
ssundaram1/workspace,0,1,0,False,False,False,False
ssundaram1000/angular_firebase_sample,-1,-1,-1,False,True,False,False
ssundaram1000/argocd-test,0,0,1,False,False,False,False
ssundaram1000/azure-devops-kubernetes-terraform-pipeline,0,0,1,False,False,False,False
ssundaram1000/budgeting,0,0,1,False,False,False,False
ssundaram1000/charusite,0,0,1,False,False,False,False
ssundaram1000/cmsite,0,0,1,False,False,False,False
ssundaram1000/ionicchat,0,0,1,False,False,False,False
ssundaram1000/iosswiftparselogin,-1,-1,-1,False,True,False,False
ssundaram1000/jenkin-devops-microservice,0,0,1,False,False,False,False
ssundaram1000/mssc-beer-inventory-service,0,0,0,False,False,False,False
ssundaram1000/mssc-beer-order-service,0,0,0,False,False,False,False
ssundaram1000/mssc-brewery,0,0,1,False,False,False,False
ssundaram1000/piggymetrics_automated,0,0,1,False,False,False,False
ssundaram1000/sentiment-analysis,0,0,1,False,False,False,False
ssundaram1000/test,-1,-1,-1,False,True,False,False
ssundaram1000/vehicle-maintain,0,0,1,False,False,False,False
ssundaram1000/vehicle-maintain-backend,0,0,1,False,False,False,False
ssundaram21/6.804-final-project,-1,-1,-1,False,True,False,False
ssundaram21/6.819finalprojectramp,6,3,1,False,False,False,False
ssundaram21/chest_xray_data_augmentation,6,3,1,False,False,False,False
ssundaram21/computation_hist,0,0,0,False,False,False,False
ssundaram21/gender_novels,0,0,0,False,False,False,False
ssundaram21/hurtfulwords,0,0,0,False,False,False,False
ssundaram21/senior-project,0,0,0,False,False,False,False
ssundaram21/ssundaram.github.io,-1,-1,-1,False,True,False,False
ssundaram21/ssundaram21.github.io,0,0,1,False,False,False,False
ssundaram21/symmetry,1,0,2,False,False,False,False
ssundaramraj/mvcsampleappwithjson,-1,-1,-1,False,True,False,False
ssundaramraj/shanmuga_mvccrudjson,-1,-1,-1,False,True,False,False
ssundaramurthi/app-builder,0,0,1,False,False,False,False
ssundaramurthi/kube_app,0,0,1,False,False,False,False
ssundaranathan/nlp-projects,0,0,1,False,False,False,False
ssundarapu/git-abu,0,0,1,False,False,False,False
ssundarapu/git-github,0,0,0,False,False,False,False
