repo,stars,forks,watchers,deleted,private,archived,disabled
caioandrade2311/pwulandingpage,-1,-1,-1,False,True,False,False
caioandrade2311/serieb,0,0,1,False,False,False,False
caioandrade28/caioandrade28,0,0,1,False,False,False,False
caioandradecn/caio,0,0,0,False,False,False,False
caioandradeit/action-cable-widgets-example,0,0,1,False,False,False,False
caioandradelima/converter-moedas,0,0,1,False,False,False,False
caioandradelima/html-css,0,0,1,False,False,False,False
caioandradelima/jogo_da_velha,0,0,1,False,False,False,False
caioandradelima/my-app,-1,-1,-1,False,True,False,False
caioandradelima/projeto-bordel,0,0,1,False,False,False,False
caioandradelima/projetogit,0,0,1,False,False,False,False
caioandradelima/trabalho-react,0,0,1,False,False,False,False
caioandrademota/c,-1,-1,-1,False,True,False,False
caioandrademota/chatbot-hermione,1,0,2,False,False,False,False
caioandrademota/chatjs,0,0,0,False,False,False,False
caioandrademota/consultarcep,0,0,1,False,False,False,False
caioandrademota/consultarcep.github.io,0,0,1,False,False,False,False
caioandrademota/eliza-chat-prolog,0,1,2,False,False,False,False
caioandrademota/eliza-chat-python,1,0,2,False,False,False,False
caioandrademota/eliza-landingpage,-1,-1,-1,False,True,False,False
caioandrademota/estcmp005,0,0,2,False,False,False,False
caioandrademota/front-end-mentor-challenges,-1,-1,-1,False,True,False,False
caioandrademota/javascript-questions,0,1,0,False,False,False,False
caioandrademota/lazyfox-2,0,0,0,False,False,False,False
caioandrademota/plp-final,0,0,2,False,False,False,False
caioandrademota/programacao-concorrente,1,0,2,False,False,False,False
caioandrademota/projetinhos,-1,-1,-1,False,True,False,False
caioandrademota/quizapp,0,0,2,False,False,False,False
caioandrademota/to-do-list,0,0,1,False,False,False,False
caioandrademota/uri,0,0,2,False,False,False,False
caioandrademota/wine-recommender,0,0,1,False,False,False,False
caioandradeps/barber-show,-1,-1,-1,False,True,False,False
caioandradeps/restapibarbershow,0,0,1,False,False,False,False
caioandrades/caio-andrades,-1,-1,-1,False,True,False,False
caioandrades/caioandrades.github.io,-1,-1,-1,False,True,False,False
caioandrades/terra,-1,-1,-1,False,True,False,False
caioandrd/desenvolvimento-de-sistemas-para-internet,0,0,0,False,False,False,False
caioandrd/desenvsistint.io,-1,-1,-1,False,True,False,False
caioandre15/aula1-github,-1,-1,-1,False,True,False,False
caioandre15/caioandre15,0,0,2,False,False,False,False
caioandre15/chess-system-java,0,0,2,False,False,False,False
caioandre15/code-locator-api,0,0,2,False,False,False,False
caioandre15/course-java-completed,-1,-1,-1,False,True,False,False
caioandre15/course-java-exercises,-1,-1,-1,False,True,False,False
caioandre15/course-jdbc,0,0,2,False,False,False,False
caioandre15/courseexeraccount,0,0,1,False,False,False,False
caioandre15/courseexeraccountexception,0,0,2,False,False,False,False
caioandre15/courseexerciseworker,0,0,2,False,False,False,False
caioandre15/courseexerexception,0,0,2,False,False,False,False
caioandre15/courseexerexeption,0,0,2,False,False,False,False
caioandre15/courseexerfiles,0,0,2,False,False,False,False
caioandre15/courseexerpolymorphism,0,0,2,False,False,False,False
caioandre15/courseexerproduct,0,0,2,False,False,False,False
caioandre15/courseexertax,0,0,2,False,False,False,False
caioandre15/courseexerworker,-1,-1,-1,False,True,False,False
caioandre15/coursefunctionalprograming,0,0,2,False,False,False,False
caioandre15/coursegenericssetmap,0,0,2,False,False,False,False
caioandre15/courserentalofvehicle,0,0,2,False,False,False,False
caioandre15/coursestringbuilder,0,0,2,False,False,False,False
caioandre15/curso-git,-1,-1,-1,False,True,False,False
