repo,stars,forks,watchers,deleted,private,archived,disabled
tarasb01/playground-g4509d28,-1,-1,-1,False,True,False,False
tarasb01/project,-1,-1,-1,False,True,False,False
tarasb20/coursera-test,0,0,1,False,False,False,False
tarasb81/recipes1,-1,-1,-1,False,True,False,False
tarasbabich/abz,0,0,2,False,False,False,False
tarasbabich/animations,0,0,2,False,False,False,False
tarasbabich/attack-of-the-frontend,0,0,2,False,False,False,False
tarasbabich/bx-slider,0,0,2,False,False,False,False
tarasbabich/form-2,0,0,2,False,False,False,False
tarasbabich/form.github.io,0,0,2,False,False,False,False
tarasbabich/git,0,0,2,False,False,False,False
tarasbabich/javascriptformverification,0,0,2,False,False,False,False
tarasbabich/landingpageexample,0,0,2,False,False,False,False
tarasbabich/landingpageexample1,0,0,2,False,False,False,False
tarasbabich/osstest,0,0,2,False,False,False,False
tarasbabich/pricetable,0,0,2,False,False,False,False
tarasbabich/ramda,0,0,2,False,False,False,False
tarasbabii20/core_03_homework,0,0,0,False,False,False,False
tarasbabii20/core_04_homework,0,0,0,False,False,False,False
tarasbabii20/core_05_homework,0,0,0,False,False,False,False
tarasbabii20/core_06_homework,0,0,0,False,False,False,False
tarasbabii20/core_07_homework,0,0,0,False,False,False,False
tarasbabii20/core_12_homework,0,0,0,False,False,False,False
tarasbabii20/core_2homework,-1,-1,-1,False,True,False,False
tarasbabii20/lesson5homework,-1,-1,-1,False,True,False,False
tarasbabii20/myprojects,-1,-1,-1,False,True,False,False
tarasbabii20/myqueue,0,0,0,False,False,False,False
tarasbabii20/project,0,0,0,False,False,False,False
tarasbabych/tarasbabych,0,0,0,False,False,False,False
tarasback/laravel-simple-actions,0,0,1,False,False,False,False
tarasbadon/4pr,0,0,1,False,False,False,False
tarasbadon/dacsij,0,0,1,False,False,False,False
tarasbadon/fotball,0,0,1,False,False,False,False
tarasbadon/lab1,0,0,1,False,False,False,False
tarasbadon/lab34,0,0,1,False,False,False,False
tarasbadon/prakt1,0,0,1,False,False,False,False
tarasbadon/prakt41,0,0,1,False,False,False,False
tarasbadon/prakt42,0,0,1,False,False,False,False
tarasbains/conflict-resolution-example,-1,-1,-1,False,True,False,False
tarasbains/conflict-resolution-example-1,0,0,0,False,False,False,False
tarasbains/git-assignment,0,0,1,False,False,False,False
tarasbains/git-usage,0,0,1,False,False,False,False
tarasbalaban/homestudy,0,0,1,False,False,False,False
