repo,stars,forks,watchers,deleted,private,archived,disabled
aleynafatma/mobileapplicationlab-1,-1,-1,-1,False,True,False,False
aleynafatma/myapplication,-1,-1,-1,False,True,False,False
aleynafatma/mybankpage,0,0,1,False,False,False,False
aleynafatma/mybrowser,0,0,1,False,False,False,False
aleynafatma/myfirstapplication,-1,-1,-1,False,True,False,False
aleynafatma/myfirstapplicationn,-1,-1,-1,False,True,False,False
aleynafatma/myfirstapplicationnn,0,0,1,False,False,False,False
aleynafatma/myfirsttapplication,-1,-1,-1,False,True,False,False
aleynafatma/mynotes,0,0,1,False,False,False,False
aleynafatma/mytagram,0,0,1,False,False,False,False
aleynafatma/tictactoe,0,0,1,False,False,False,False
aleynafatma/tictactoe2,0,0,1,False,False,False,False
aleynaflo/aleyna,0,0,1,False,False,False,False
aleynaflo/mail,0,0,1,False,False,False,False
aleynag12/aleyna-glc,-1,-1,-1,False,True,False,False
aleynag99/github-slideshow,-1,-1,-1,False,True,False,False
aleynagaskins/aleynagaskins-gmail.com,0,0,0,False,False,False,False
aleynagnc/aygaz-yapay-zeka-bootcamp-final-projesi,0,2,1,False,False,False,False
aleynagnc/netflix_verileri,1,0,1,False,False,False,False
aleynagnc/ogrenci-bilgi-sistemi--obs-,1,3,1,False,False,False,False
aleynagokce/aleynagokce,-1,-1,-1,False,True,False,False
aleynagokce/egitimlerdeyap-lancalismalar,-1,-1,-1,False,True,False,False
aleynagokce/egitimlerdeyapilancalismalar,-1,-1,-1,False,True,False,False
aleynagokce/gencayhocatestleri,0,0,1,False,False,False,False
aleynagolcu99/webteknolojileri,0,0,1,False,False,False,False
aleynagross/jupyter-assignment,0,0,1,False,False,False,False
aleynagross/pathway,0,0,2,False,False,False,False
aleynagrp/final-itop,0,0,1,False,False,False,False
aleynagrp/git-task-1,0,0,1,False,False,False,False
aleynagrp/last-dance,0,0,1,False,False,False,False
aleynagrp/my-projects-aws14,0,0,1,False,False,False,False
aleynagrp/pyhton-project,0,0,1,False,False,False,False
aleynagrp/remote-1,0,0,1,False,False,False,False
