repo,stars,forks,watchers,deleted,private,archived,disabled
gungun-48/scribbler-,0,0,1,False,False,False,False
gungun-895/main,0,0,1,False,False,False,False
gungun-895/squareroot-calculator,0,0,1,False,False,False,False
gungun-org/cicd-pipeline-train-schedule-cd,-1,-1,-1,False,True,False,False
gungun-org/cicd-pipeline-train-schedule-kubernetes,0,0,0,False,False,False,False
gungun-singhal/code,0,0,1,False,False,False,False
gungun-singhal/google-task,0,0,1,False,False,False,False
gungun-singhal/google-task2,-1,-1,-1,False,True,False,False
gungun-singhal/google-web-page,-1,-1,-1,False,True,False,False
gungun-singhal/googlewebpage,-1,-1,-1,False,True,False,False
gungun-singhal/gungun,-1,-1,-1,False,True,False,False
gungun-singhal/gungun-singhal-ecycleproject,-1,-1,-1,False,True,False,False
gungun-singhal/gungun-singhal-github.io,-1,-1,-1,False,True,False,False
gungun-singhal/gungun-singhal-google-github.io,-1,-1,-1,False,True,False,False
gungun-singhal/gungun-singhal-google-task-2-github.io,-1,-1,-1,False,True,False,False
gungun-singhal/gungun-singhal-task-2-,-1,-1,-1,False,True,False,False
gungun-singhal/gungun-singhal-webpage-github.io,-1,-1,-1,False,True,False,False
gungun-singhal/gungun-singhalgooglewebpage-github.io,0,0,1,False,False,False,False
gungun-singhal/gungun.github.io,0,0,1,False,False,False,False
gungun-singhal/learngit,0,0,1,False,False,False,False
gungun-singhal/login-using-otp-project,0,0,1,False,False,False,False
gungun-singhal/sorting-visualizer,0,0,1,False,False,False,False
gungun-singhal/task2,-1,-1,-1,False,True,False,False
gungun-singhal/weather-app-advanced,0,0,1,False,False,False,False
gungun005/bloodbankmgmtbe,0,1,1,False,False,False,False
gungun005/hang-man,0,0,1,False,False,False,False
gungun005/heart,0,0,1,False,False,False,False
gungun005/hello-world,-1,-1,-1,False,True,False,False
gungun005/insertll,0,0,1,False,False,False,False
gungun005/linkedlist,0,0,1,False,False,False,False
gungun005/lost-in-a-maze,0,0,1,False,False,False,False
gungun005/password-generator,0,0,1,False,False,False,False
gungun005/thebestteam02,-1,-1,-1,False,True,False,False
gungun005/treasure-island-start,0,0,1,False,False,False,False
gungun028/ai-ml-month,0,0,0,False,False,False,False
gungun0402/doan1,0,0,1,False,False,False,False
gungun0412/gungun0412,-1,-1,-1,False,True,False,False
gungun0412/koinshiba,-1,-1,-1,False,True,False,False
gungun0412/miningtrx,-1,-1,-1,False,True,False,False
gungun0412/shiba,-1,-1,-1,False,True,False,False
gungun0412/trx-2,-1,-1,-1,False,True,False,False
gungun0412/vps-1,-1,-1,-1,False,True,False,False
gungun05/calculator,-1,-1,-1,False,True,False,False
gungun05/portfolio-website.github.io,0,0,1,False,False,False,False
gungun05/simple-calculator,0,0,1,False,False,False,False
gungun05/thought,0,0,1,False,False,False,False
gungun05/thought-of-the-day,-1,-1,-1,False,True,False,False
gungun0613/react-template,-1,-1,-1,False,True,False,False
gungun08/gungun08,0,0,1,False,False,False,False
gungun10/dotnetcoresample,-1,-1,-1,False,True,False,False
gungun10/gungun10,0,0,1,False,False,False,False
gungun1010/gpuav,1,0,2,False,False,False,False
gungun1010/statsassignments,0,0,2,False,False,False,False
gungun1010/vision,0,1,2,False,False,False,False
gungun11/shop,0,0,1,False,False,False,False
gungun12/xperthief,0,0,0,False,False,False,False
gungun123405/gungun123405,0,0,1,False,False,False,False
gungun143/investingresearch,0,0,1,False,False,False,False
gungun1511/jecrc_cs_sep22,0,0,1,False,False,False,False
gungun160/gungun160,0,0,1,False,False,False,False
gungun1643/atui_pr1,0,0,0,False,False,False,False
gungun1643/dogwebsit,0,0,1,False,False,False,False
gungun1643/farmtotable,0,0,1,False,False,False,False
gungun1643/gwoc-,-1,-1,-1,False,True,False,False
gungun1643/make-a-pull-request,1,0,0,False,False,False,False
gungun1643/svnit_study_material_second_year,1,0,0,False,False,False,False
gungun1643/tindog-,0,0,1,False,False,False,False
gungun1997bhatnagar/project,0,0,0,False,False,False,False
gungun2002/cutiepie,0,0,1,False,False,False,False
gungun2006/balloon-buster,0,0,1,False,False,False,False
gungun2015010/c-chapter-6-7-8,0,0,1,False,False,False,False
gungun2015010/c-lab-work,0,0,1,False,False,False,False
gungun2015010/c-programming-ch-1-2-3,0,0,1,False,False,False,False
gungun2015010/chapter-4-5-of-c,0,0,1,False,False,False,False
gungun2015010/css-html-project,0,0,1,False,False,False,False
gungun2015010/image-ka-funda,0,0,1,False,False,False,False
gungun2015010/new-things,0,0,1,False,False,False,False
gungun2015010/notepad-css,0,0,1,False,False,False,False
gungun2015010/project-lab-word-,0,0,1,False,False,False,False
gungun2015010/quiz,0,0,1,False,False,False,False
gungun2015010/website-abdul-kalam,0,0,1,False,False,False,False
gungun2015010/websitee,0,0,1,False,False,False,False
gungun20310s/gungun20310s,-1,-1,-1,False,True,False,False
gungun21/gungun,0,0,0,False,False,False,False
gungun23/gungun23,0,0,1,False,False,False,False
gungun23/python-coding,-1,-1,-1,False,True,False,False
gungun24/hack-october,0,1,1,False,False,False,False
gungun24/hacktoberfest-2022,0,0,0,False,False,False,False
gungun24/ia-g,0,0,0,False,False,False,False
gungun24/learn-android,0,0,0,False,False,False,False
gungun28/flipkartclone,0,0,1,False,False,False,False
gungun28/plastcast,0,0,1,False,False,False,False
gungun2806/python_program,0,0,1,False,False,False,False
gungun3/gungun3.github.io,0,0,1,False,False,False,False
gungun3018/c-,0,0,1,False,False,False,False
gungun3018/food-order,0,0,1,False,False,False,False
gungun3018/gungun3018,0,0,1,False,False,False,False
gungun3018/price-tier,0,0,1,False,False,False,False
gungun4/automatedtesting,-1,-1,-1,False,True,False,False
gungun4/django,0,0,1,False,False,False,False
gungun4/testtools,-1,-1,-1,False,True,False,False
gungun4/testwebsite,0,0,1,False,False,False,False
gungun450/gungun450,0,0,1,False,False,False,False
gungun5/python,0,0,1,False,False,False,False
gungun5/python1,0,0,1,False,False,False,False
gungun5940/backendjunior,0,0,1,False,False,False,False
gungun5940/catfoods,0,0,1,False,False,False,False
gungun5940/crudreactnode,0,0,1,False,False,False,False
gungun5940/cshap,-1,-1,-1,False,True,False,False
gungun5940/frontend,0,0,1,False,False,False,False
gungun5940/game,-1,-1,-1,False,True,False,False
gungun5940/kotlintripziistation,-1,-1,-1,False,True,False,False
gungun5940/softengthai,-1,-1,-1,False,True,False,False
gungun5940/sportlpru,-1,-1,-1,False,True,False,False
gungun5940/sportslpru,1,0,1,False,False,False,False
gungun5940/tradcrypto,-1,-1,-1,False,True,False,False
gungun5940/tradingcrypto,0,0,1,False,False,False,False
gungun5940/training,0,0,1,False,False,False,False
gungun5940/traininglevel,-1,-1,-1,False,True,False,False
gungun5940/transfercenter,0,0,0,False,False,False,False
gungun5940/tripzii_android,1,0,1,False,False,False,False
gungun5940/tripzii_station,-1,-1,-1,False,True,False,False
gungun614/berryexpress,0,0,0,False,False,False,False
gungun661/github,0,0,1,False,False,False,False
gungun72wadhwa/codeclause_project_customersegmentationsystem,0,0,1,False,False,False,False
gungun875/self-directed-assignment-2,0,0,1,False,False,False,False
gungun974/bbportal,0,0,1,False,False,False,False
gungun974/comments_highlighter,0,0,0,False,False,False,False
gungun974/discord-bot,-1,-1,-1,False,True,False,False
gungun974/dotfiles,0,0,1,False,False,False,False
gungun974/flutter_multi_date_range_picker,2,3,1,False,False,False,False
gungun974/flutter_scan,0,0,1,False,False,False,False
gungun974/gitwork001,-1,-1,-1,False,True,False,False
gungun974/jarvis-vera,0,0,1,False,False,False,False
gungun974/mssql_backup,1,0,1,False,False,False,False
gungun974/qdomyos-zwift,0,0,0,False,False,False,False
gungun974/tedious-async,-1,-1,-1,False,True,False,False
gungun974/vera-webhook,0,0,1,False,False,False,False
gungun974/verawebhook,-1,-1,-1,False,True,False,False
gungunabdulazis/rumahsakit-cerdas,0,0,0,False,False,False,False
gungunabdulazis/tugas1,0,0,0,False,False,False,False
