repo,stars,forks,watchers,deleted,private,archived,disabled
alejandragarciav/proyectos,0,0,0,False,False,False,False
alejandragareca/dev-fundamentals,0,0,2,False,False,False,False
alejandragareca/js-training-test,-1,-1,-1,False,True,False,False
alejandragareca/programingexercises,0,0,1,False,False,False,False
alejandragareca/projectroommanager,-1,-1,-1,False,True,False,False
alejandragareca/qadev03,-1,-1,-1,False,True,False,False
alejandragareca/qadev03-rm,-1,-1,-1,False,True,False,False
alejandragareca/qadev03rmframework,-1,-1,-1,False,True,False,False
alejandragareca/tictactoe,-1,-1,-1,False,True,False,False
alejandragarrido/alejandragarrido,-1,-1,-1,False,True,False,False
alejandragarrido/em_characterization_live_microorganism,0,0,1,False,False,False,False
alejandragarrido/em_characterization_of_living_microorganims,-1,-1,-1,False,True,False,False
alejandragarrido/final_project,-1,-1,-1,False,True,False,False
alejandragarrido/intelligentcalendar,0,0,1,False,False,False,False
alejandragarrido/sunshineapp,-1,-1,-1,False,True,False,False
alejandragarrido/tfg,0,0,1,False,False,False,False
alejandragarza42/a1-alejandragarza42,0,0,1,False,False,False,False
alejandragarza42/a2-shortstack,0,0,1,False,False,False,False
alejandragarza42/a3-persistence,0,0,1,False,False,False,False
alejandragarza42/a4-creativecoding,0,0,1,False,False,False,False
alejandragarza42/a5-databases-and-components,0,0,1,False,False,False,False
alejandragarza42/alejandragarza42.github.io,0,0,2,False,False,False,False
alejandragarza42/cs4342_winequality-,0,0,2,False,False,False,False
alejandragarza42/dungeons-and-dragonflies,-1,-1,-1,False,True,False,False
alejandragarza42/fp,0,0,1,False,False,False,False
alejandragauna/alejandragauna.github.io,0,0,1,False,False,False,False
alejandragauto/proyecto_clases,0,0,1,False,False,False,False
alejandragavina/alejandragarciagavi-a631,0,0,1,False,False,False,False
alejandragavina/alejandragavina,0,0,1,False,False,False,False
alejandragb/examenfinal,-1,-1,-1,False,True,False,False
alejandragb/examenfundamentoshtml,0,0,0,False,False,False,False
alejandragc/git_rladies,0,0,0,False,False,False,False
alejandragc/trial,0,0,0,False,False,False,False
alejandragc24/alejandra24,0,0,1,False,False,False,False
alejandragc24/alejandragc24.github.io,0,0,1,False,False,False,False
alejandrage/api-books,0,0,1,False,False,False,False
alejandrage/flask-mpg-testapp,0,0,1,False,False,False,False
alejandragf/aa-backtracking,0,0,1,False,False,False,False
alejandragf/bases-datos-1,-1,-1,-1,False,True,False,False
alejandragf/basesdedatosii,-1,-1,-1,False,True,False,False
alejandragf/bdii-proyecto-opcional,-1,-1,-1,False,True,False,False
alejandragf/bdii-tareacorta1,-1,-1,-1,False,True,False,False
alejandragf/blockbuster-app,0,0,1,False,False,False,False
alejandragf/colorhelper,0,0,1,False,False,False,False
alejandragf/star-wars-app,0,0,1,False,False,False,False
alejandragh123/miprimerapagina,0,0,1,False,False,False,False
alejandragh123/miprimerapagina1,0,0,1,False,False,False,False
alejandragiannela/ctic---smart-machines,0,0,0,False,False,False,False
alejandragil/affinity,0,0,0,False,False,False,False
alejandragil/test,0,0,0,False,False,False,False
alejandragil02/alejandragil02,0,0,1,False,False,False,False
alejandragil02/socketrocket,0,0,0,False,False,False,False
alejandragilcalderon/proyectoisw,-1,-1,-1,False,True,False,False
alejandragilcalderon/proyectowebi.dev,-1,-1,-1,False,True,False,False
alejandragilcalderon/testclass,0,0,2,False,False,False,False
alejandragillet/prog-iii,0,0,1,False,False,False,False
alejandragillet/prueba_github_projects,0,0,1,False,False,False,False
alejandraginette/alejandraginette,0,0,1,False,False,False,False
alejandragir/paginaweb,0,0,1,False,False,False,False
alejandragir/proyecto,0,0,1,False,False,False,False
alejandragir/web,0,0,0,False,False,False,False
alejandragiraldo/actividad_7,0,0,0,False,False,False,False
alejandragiraldo/actividadfinalunidad2,-1,-1,-1,False,True,False,False
alejandragiraldo/proyectofinalu2,-1,-1,-1,False,True,False,False
alejandragiraldo25/alejandragiraldo25,0,0,1,False,False,False,False
alejandragiraldo25/curso-practico-javascript,-1,-1,-1,False,True,False,False
alejandragiraldo25/curso-practico-javascript-,0,0,1,False,False,False,False
alejandragiraldo25/hyperblog,0,0,1,False,False,False,False
