repo,stars,forks,watchers,deleted,private,archived,disabled
genaropass/nucba-13,0,0,1,False,False,False,False
genaropass/nucba-navbar,0,0,1,False,False,False,False
genaropass/nucba13,0,0,1,False,False,False,False
genaropass/nucba14,0,0,1,False,False,False,False
genaropass/nucbaart,0,0,1,False,False,False,False
genaropass/paginaodlucre,0,0,1,False,False,False,False
genaropass/pokemon-api-js,0,0,1,False,False,False,False
genaropass/python-ieetba,0,0,1,False,False,False,False
genaropass/reloj-js,0,0,1,False,False,False,False
genaropass/rep.musica,0,0,1,False,False,False,False
genaropass/repoprueba,0,0,1,False,False,False,False
genaropass/resolvedesafio,0,0,1,False,False,False,False
genaropass/snakejs,0,0,1,False,False,False,False
genaropass/superhero-app,0,0,1,False,False,False,False
genaropass/woolfie,-1,-1,-1,False,True,False,False
genaropass/woolfie-,-1,-1,-1,False,True,False,False
genaroperez/carpeta-5,0,0,1,False,False,False,False
genaroperez/final-project,1,0,0,False,False,False,False
genaroperez/pledu,-1,-1,-1,False,True,False,False
genarophp/mi_primer_proyecto_android,0,0,1,False,False,False,False
genarophp/saludenlinea,0,0,0,False,False,False,False
genaropicazo-cssc/hugo-netlify-boomballroom.com,-1,-1,-1,False,True,False,False
genaropl6/prueba,0,0,1,False,False,False,False
genaropol/nuevorepositorio,0,0,2,False,False,False,False
genaropol/repositorio,0,1,2,False,False,False,False
genaropulido/upskill_saas_tutorial,0,0,1,False,False,False,False
genaroq/dwc,0,0,1,False,False,False,False
genaroquiroz/justjava,0,0,0,False,False,False,False
genaroramon/ghostbusters,0,0,1,False,False,False,False
genarorangel/routetrackerapp,0,0,1,False,False,False,False
genarorangel/studious-octo-happiness,0,0,1,False,False,False,False
genaroressa/game,0,0,1,False,False,False,False
genaroressa/gamee,-1,-1,-1,False,True,False,False
genaroressa/git,-1,-1,-1,False,True,False,False
genarorg-toi/test,0,0,0,False,False,False,False
genarorg/akkaquiz,0,0,2,False,False,False,False
genarorg/blackbox,-1,-1,-1,False,True,False,False
genarorg/city-search,0,1,1,False,False,False,False
genarorg/connect4,-1,-1,-1,False,True,False,False
genarorg/genarorg.github.io,0,0,1,False,False,False,False
genarorg/hiero-copytags,0,0,2,False,False,False,False
genarorg/interview,0,0,1,False,False,False,False
genarorg/next-js-test,0,0,2,False,False,False,False
genarorg/panoply-www,-1,-1,-1,False,True,False,False
genarorg/parking-lot-api,0,0,2,False,False,False,False
genarorg/shotparser,2,3,3,False,False,False,False
genarorg/solid-jekyll,0,0,1,False,False,False,False
genarorg/solidus,0,0,1,False,False,False,False
genarorg/tk-config-default,0,0,1,False,False,False,False
genarorg/tk-hiero-symlink,0,0,2,False,False,False,False
genarorg/vim-config,0,0,1,False,False,False,False
genarorg/yotpo-ruby,0,0,1,False,False,False,False
genaroricci/munich-coffe,-1,-1,-1,False,True,False,False
genaroricci/repositoriohenry,0,0,1,False,False,False,False
genaroricci/testing-1,-1,-1,-1,False,True,False,False
genarorichard/programacion2,0,0,1,False,False,False,False
genarorichard/programacionii,0,0,1,False,False,False,False
genaroriggi/coder,-1,-1,-1,False,True,False,False
genaroriggi/coder_1,-1,-1,-1,False,True,False,False
genaroriggi/kamuicoder,0,0,1,False,False,False,False
genarorios/genarorios,0,0,1,False,False,False,False
genarorm/binomiosalcuadrado,0,0,1,False,False,False,False
genarorm/calculadofiboyfac,0,0,1,False,False,False,False
genarorm/calculadoraswing,0,0,1,False,False,False,False
genarorm/calculadoraswings,0,0,1,False,False,False,False
genarorm/documentacionall,0,0,1,False,False,False,False
genarorm/examenconvertidorprimerparcial,0,0,1,False,False,False,False
genarorocha/gettingandcleaningdataproj,0,0,1,False,False,False,False
genarorocha/programmingassignment2,0,0,0,False,False,False,False
genarorocha/repdata_peerassessment1,0,0,0,False,False,False,False
genarorocha/temporary_add_to_version_control,0,0,1,False,False,False,False
genarorodrigues/listaepg,0,0,0,False,False,False,False
genaroromero/genaroromero,-1,-1,-1,False,True,False,False
genarortiz21/cerouno,0,0,1,False,False,False,False
genarortiz21/docker-multi-app-lab-template,0,0,1,False,False,False,False
genarortiz21/sample,0,0,0,False,False,False,False
genarorucireto/eneldo-rucireto,0,0,1,False,False,False,False
genarorucireto/javascript---ruciret,0,0,1,False,False,False,False
genarosalas10/badajozunida,1,3,1,False,False,False,False
genarosalas10/bbdd-empleados-,0,0,1,False,False,False,False
genarosalas10/crud-niveles,0,0,1,False,False,False,False
genarosalas10/cursorapidojs,0,0,1,False,False,False,False
genarosalas10/dom_prueba,0,0,1,False,False,False,False
genarosalas10/eventos_prueba,0,0,1,False,False,False,False
genarosalas10/expresiones_regulares,0,0,1,False,False,False,False
genarosalas10/minimosexamen,0,0,1,False,False,False,False
genarosalas10/pelicula,0,0,1,False,False,False,False
genarosalas10/proyectonavidad,0,0,1,False,False,False,False
genarosalas10/prueba_validaciones,0,0,0,False,False,False,False
genarosalas10/pruebas,0,0,1,False,False,False,False
genarosalas10/registroyiniciosesion,0,0,1,False,False,False,False
genarosalinas/programmingassignment2,0,0,0,False,False,False,False
genarosalomone/ayds_project,0,0,1,False,False,False,False
genarosalomone/curso-node-restserver,0,0,1,False,False,False,False
genarosan/web,0,0,0,False,False,False,False
genarosanada/course,11,8,4,False,False,False,False
genarosanada/genaro,17,3,4,False,False,False,False
genarosanada/genarocore,0,0,2,False,False,False,False
genarosanada/genaroeden_alpha,0,0,3,False,False,False,False
genarosanada/genaroeden_client,1,1,2,False,False,False,False
genarosanada/genarosanada.github.io,0,0,1,False,False,False,False
genarosanada/go-ethereum,0,0,1,False,False,False,False
genarosanada/next-starter-jamstack,0,0,2,False,False,False,False
genarosanudo/semanai,0,0,1,False,False,False,False
genarosc/genarosc,0,0,1,False,False,False,False
genaroscacciante/scacciante,0,0,1,False,False,False,False
genaroscacciante/scacciante-,0,0,1,False,False,False,False
genarosinaga/company-profile,0,0,1,False,False,False,False
genarosinaga/genaro,0,0,1,False,False,False,False
genarosinaga/project-kopi-kenangan,0,0,1,False,False,False,False
genarosinaga/website-portfolio,0,0,1,False,False,False,False
genarosiu/tablednd,0,0,0,False,False,False,False
genarosledge/ceeceeti,0,0,2,False,False,False,False
genarosledge/jaixefeen,0,0,2,False,False,False,False
genarosledge/noigeezae,0,0,2,False,False,False,False
genarosledge/xeikaedi,0,0,2,False,False,False,False
genarosmo/genarosmo.github.io,0,0,1,False,False,False,False
genarosoria/git-1,0,0,1,False,False,False,False
genarosoria/perfumes,0,0,1,False,False,False,False
genarosoria/proyecto,0,0,1,False,False,False,False
genarossi19/primerrepositorio,-1,-1,-1,False,True,False,False
genarossi19/prueba,-1,-1,-1,False,True,False,False
genarostefy/ajaxcurso,0,0,1,False,False,False,False
genarostefy/cursoajax,-1,-1,-1,False,True,False,False
genarostefy/cursoajaxx,-1,-1,-1,False,True,False,False
genarostefy/dentista,0,0,2,False,False,False,False
genarostefy/dentistafirebase,-1,-1,-1,False,True,False,False
genarostefy/ionic-firebase,0,0,2,False,False,False,False
genarostefy/mvvmxamarin,0,0,2,False,False,False,False
genarostefy/proyectoquiniela,0,0,2,False,False,False,False
genarostefy/quiniela,-1,-1,-1,False,True,False,False
genarostefy/xamarindaefinal,0,0,1,False,False,False,False
genarosuarez/phd_thesis,0,0,2,False,False,False,False
genarosuarez/thesis,0,0,2,False,False,False,False
genarot/ag_bascula,-1,-1,-1,False,True,False,False
genarot/ag_bascula_arduino,0,0,2,False,False,False,False
genarot/agario-clone,0,0,1,False,False,False,False
genarot/agtest-git,-1,-1,-1,False,True,False,False
genarot/android-practice,0,0,2,False,False,False,False
genarot/android_firebase_utilities,0,0,2,False,False,False,False
genarot/apirestful,0,0,2,False,False,False,False
genarot/apirestfull,-1,-1,-1,False,True,False,False
genarot/basic-burguer-menu,0,0,2,False,False,False,False
genarot/boilerplate-express-mongodb,-1,-1,-1,False,True,False,False
genarot/boilerplate-express-react-ssr,1,0,2,False,False,False,False
genarot/boilerplate-express-typeorm,1,0,2,False,False,False,False
genarot/buscador-eventos,0,0,2,False,False,False,False
genarot/cotizador.genarot.github.io,0,0,2,False,False,False,False
genarot/covid-ns-frontend,-1,-1,-1,False,True,False,False
genarot/covid-statistics-api,-1,-1,-1,False,True,False,False
genarot/desca,-1,-1,-1,False,True,False,False
genarot/descad,-1,-1,-1,False,True,False,False
genarot/firebase_edt_tutos,0,0,2,False,False,False,False
genarot/friendly_chat_functions,0,0,2,False,False,False,False
genarot/gatsby-pwa-wordpress,0,0,2,False,False,False,False
genarot/gatsby-starter-netlify-cms,0,0,2,False,False,False,False
genarot/genarot,0,0,2,False,False,False,False
genarot/github_releases_openwebinars-react,0,0,2,False,False,False,False
genarot/gtinoco-project-1c-custom-console-log,0,0,2,False,False,False,False
genarot/ionic-angular-basic,0,0,2,False,False,False,False
genarot/laboratorio-san-antonio-node,-1,-1,-1,False,True,False,False
genarot/learning_react_cotizador_automovil,0,0,2,False,False,False,False
genarot/learning_react_gastos_semanales,0,0,2,False,False,False,False
genarot/mssc-beer-order-service,0,0,1,False,False,False,False
genarot/msscjacksonexample,0,0,2,False,False,False,False
genarot/netninja-react-firebase-app,0,0,2,False,False,False,False
genarot/nodejs,0,0,2,False,False,False,False
genarot/nodejs-advance-concepts,0,0,2,False,False,False,False
genarot/npm-lib-project-1b-api-github,0,0,2,False,False,False,False
genarot/npm-lib-project-1c-custom-console-log,0,0,2,False,False,False,False
genarot/npm-lib-project-2-open-weather,0,0,2,False,False,False,False
genarot/npm-lib-project-2b-nodejs-ts,0,0,2,False,False,False,False
genarot/npm-lib-test-mocha-chai,0,0,2,False,False,False,False
genarot/performance-monitor,0,1,1,False,False,False,False
genarot/react-axios-crud,0,0,2,False,False,False,False
genarot/react-basico-redux,0,0,2,False,False,False,False
genarot/react-bitcoin-page,0,0,2,False,False,False,False
genarot/react-clima-app,0,0,2,False,False,False,False
genarot/react-context-api,0,0,2,False,False,False,False
genarot/react-gt-spinners,0,0,2,False,False,False,False
genarot/react-next-bitcoin-app,0,0,2,False,False,False,False
genarot/react-pixa-bay,0,0,2,False,False,False,False
genarot/react-redux-citas,0,0,2,False,False,False,False
genarot/react-redux-crud,0,0,2,False,False,False,False
genarot/react-serverless-fullstack-udemy,0,0,2,False,False,False,False
genarot/react-tdd,0,0,1,False,False,False,False
genarot/react-udemy-citas-mascotas,0,0,2,False,False,False,False
genarot/react-udemy-jwt,0,0,2,False,False,False,False
genarot/react-udemy_noticias,0,0,2,False,False,False,False
genarot/react_cotiza_criptomonedas,0,0,2,False,False,False,False
genarot/react_router_v4,0,0,2,False,False,False,False
genarot/redux-advance,0,0,2,False,False,False,False
genarot/rr-course-alpha-blog,0,0,2,False,False,False,False
genarot/rr-course-test-app-6,0,0,2,False,False,False,False
genarot/sfg-restdocs-example,0,0,1,False,False,False,False
genarot/slack-socketiov2,0,0,1,False,False,False,False
genarot/spring5-mongodb-recipe-dl,0,0,2,False,False,False,False
genarot/spring5-mvc-rest,0,0,1,False,False,False,False
genarot/spring5-reactive-mongo-recipe-app,0,0,1,False,False,False,False
genarot/spring5-recipe-app-1,0,0,1,False,False,False,False
genarot/webpack4-course,-1,-1,-1,False,True,False,False
genarotavarez/proyecto_2_emtech,0,0,1,False,False,False,False
genarotavarez/proyectosalvador,0,0,0,False,False,False,False
genarothalyta/knapsack,-1,-1,-1,False,True,False,False
genarotm/finallibrefpw8avoturno,0,0,1,False,False,False,False
genarotm/genarotm-proyecto_piedrapapeltijera_grupo06,0,0,2,False,False,False,False
genarotm/pierdapapeltijeragrupo06,-1,-1,-1,False,True,False,False
genarotm/proyecto_html_grupo_6,0,0,1,False,False,False,False
genarotm/proyecto_piedrapapeltijera_grupo06,-1,-1,-1,False,True,False,False
genarotroiano91fintech/gfretes_suporte,-1,-1,-1,False,True,False,False
genarotroiano91fintech/teste-processo-de-gest-o-repo,-1,-1,-1,False,True,False,False
genarotroiano91fintech/ticketing,-1,-1,-1,False,True,False,False
genarott/staticexample,0,0,0,False,False,False,False
genaroume/fuma2023,-1,-1,-1,False,True,False,False
genarov46/cheatsheet,0,0,1,False,False,False,False
genarov46/genarov46,-1,-1,-1,False,True,False,False
genarov46/genarov46.github.io,0,0,1,False,False,False,False
genarov46/shiny-telegram,-1,-1,-1,False,True,False,False
genarov46/webdesignsystem,0,0,1,False,False,False,False
genarovl/androidexamplemaps,0,0,1,False,False,False,False
genarovl/androidtestmap,-1,-1,-1,False,True,False,False
genarovl/api-rest-laravel,-1,-1,-1,False,True,False,False
genarovl/challenge_android,-1,-1,-1,False,True,False,False
genarovl/challenge_dogs,0,0,1,False,False,False,False
genarovl/proyectos,-1,-1,-1,False,True,False,False
genarovogelius/back_end_codes,0,0,1,False,False,False,False
genarovogelius/back_end_projects,0,0,1,False,False,False,False
genarovogelius/commerce_cs50,0,0,1,False,False,False,False
genarovogelius/cv_genaro_vogelius,0,0,1,False,False,False,False
genarovogelius/mail_cs50w,0,0,1,False,False,False,False
genarovogelius/power-gym,0,0,1,False,False,False,False
genarovogelius/wiki,0,0,1,False,False,False,False
genarovs/dsa,0,0,2,False,False,False,False
genarovs/events-mgmt,-1,-1,-1,False,True,False,False
genarovs/mini-games,0,0,2,False,False,False,False
genarovs/mini-games2,0,0,2,False,False,False,False
genarovs/portfolio-frontend,0,0,2,False,False,False,False
genarovs/spotifind,0,0,2,False,False,False,False
genarovs/tictactoe,0,0,2,False,False,False,False
genarovs/vidal,-1,-1,-1,False,True,False,False
genarovs/winter_mvp_project,0,0,2,False,False,False,False
genaroworley54079/genaroworley54079.github.io,-1,-1,-1,False,True,False,False
genaroxdsdada/hkhkhkjhkjhkjhkhj,0,0,1,False,False,False,False
genaroxdsdada/roblox-tool-,0,0,1,False,False,False,False
genaroxdsdada/sadasd,0,0,1,False,False,False,False
genaroxxx/cv_genaro_vogelius,0,0,1,False,False,False,False
genaroxxx/genaroxxx.github.io,0,0,1,False,False,False,False
genaroxxx/google-clone-harvard,-1,-1,-1,False,True,False,False
genaroxxx/nike-argentina,0,0,1,False,False,False,False
genaroxxx/project-0-harvard-cs50,0,0,1,False,False,False,False
genaroxxx/prueba,-1,-1,-1,False,True,False,False
genaroxxx/py,-1,-1,-1,False,True,False,False
genaroyair/ceja,0,0,0,False,False,False,False
genaroyair/genaroyair.gitgub.io,0,0,1,False,False,False,False
genaroyair/nueva-zelanda,0,0,0,False,False,False,False
genaroyair/nueva-zelanda1,0,0,1,False,False,False,False
genaroyair/pagina-nueva-zelanda,0,0,1,False,False,False,False
genaroyt/annoying-dog,0,0,1,False,False,False,False
genaroyt/bambibot,0,0,1,False,False,False,False
genaroyt/cloudy,0,0,1,False,False,False,False
genaroyt/goosepresencefixed,0,0,1,False,False,False,False
genaroyt/notidy,0,0,1,False,False,False,False
genaroyt/resourcehub,0,0,0,False,False,False,False
genaroyt/resources,0,0,1,False,False,False,False
genaroyt/sphereclicker,0,0,1,False,False,False,False
genaroyt/terastios,0,0,1,False,False,False,False
genaroyt/transfer-data-to-the-internet,-1,-1,-1,False,True,False,False
genaroyt/yes,0,0,1,False,False,False,False
genarozottele/entregafinaljs,0,0,1,False,False,False,False
genarozottele/genarozottele,0,0,1,False,False,False,False
genarozottele/genarozottele-30425,0,0,1,False,False,False,False
genarozottele/genarozottele30425,0,0,1,False,False,False,False
genarozottele/genarozottele30524,0,0,1,False,False,False,False
genarozottele/grupo_6_lima,4,0,1,False,False,False,False
genarozottele/grupo_6_lima_react,0,0,1,False,False,False,False
genarozottele/iphone_shop,-1,-1,-1,False,True,False,False
genarozottele/iphoneshop,0,0,1,False,False,False,False
genarozottele/javascript30425,0,0,1,False,False,False,False
genarozottele/mercado-liebre,0,0,1,False,False,False,False
genarozottele/pasteleria,0,0,1,False,False,False,False
