repo,stars,forks,watchers,deleted,private,archived,disabled
lebed71/ip-locator-elixir,0,0,1,False,False,False,False
lebed71/mp2-lab1-set,-1,-1,-1,False,True,False,False
lebed71/mp2-lab2-matrix,-1,-1,-1,False,True,False,False
lebed71/mp2-lab3-arithmetic,-1,-1,-1,False,True,False,False
lebed71/numericalmethods,-1,-1,-1,False,True,False,False
lebed71/numericalmethods_final,-1,-1,-1,False,True,False,False
lebed71/ssh-node-test,-1,-1,-1,False,True,False,False
lebed71/test,-1,-1,-1,False,True,False,False
lebed71/tlist-and-tstack,-1,-1,-1,False,True,False,False
lebed71/url-shortener,-1,-1,-1,False,True,False,False
lebed71/utils,0,0,1,False,False,False,False
lebed71/yandex-checkout-node,0,0,1,False,False,False,False
lebedaalexei/my-dir,0,0,1,False,False,False,False
lebedajaromir/addressbook,0,0,0,False,False,False,False
lebedajaromir/adressbook,0,0,0,False,False,False,False
lebedajaromir/gitlab-builder,0,0,1,False,False,False,False
lebedajaromir/img,-1,-1,-1,False,True,False,False
lebedajaromir/kiwi-weekend,-1,-1,-1,False,True,False,False
lebedajaromir/nginx-assigment,-1,-1,-1,False,True,False,False
lebedajaromir/nginx-assignment,-1,-1,-1,False,True,False,False
lebedajaromir/nodegeo,0,0,1,False,False,False,False
lebedajaromir/nodejs,-1,-1,-1,False,True,False,False
lebedalexander/asproject,-1,-1,-1,False,True,False,False
lebedalexander/definitionadvertising,0,0,2,False,False,False,False
lebedalexander/definitionidfa,-1,-1,-1,False,True,False,False
lebedalexander/rsslist,-1,-1,-1,False,True,False,False
lebedalexander/validation-for-objective-c,-1,-1,-1,False,True,False,False
lebedalexei/ecommerce,0,0,0,False,False,False,False
lebedaliv2601/01,-1,-1,-1,False,True,False,False
lebedaliv2601/16_and_8,-1,-1,-1,False,True,False,False
lebedaliv2601/4laba,-1,-1,-1,False,True,False,False
lebedaliv2601/561275,-1,-1,-1,False,True,False,False
lebedaliv2601/aaaaaaaaaaaaaaaaaa,-1,-1,-1,False,True,False,False
lebedaliv2601/abtract_and_interface,-1,-1,-1,False,True,False,False
lebedaliv2601/audita,-1,-1,-1,False,True,False,False
lebedaliv2601/awesomechat,-1,-1,-1,False,True,False,False
lebedaliv2601/changecolor,-1,-1,-1,False,True,False,False
lebedaliv2601/chat,-1,-1,-1,False,True,False,False
lebedaliv2601/chatik999,-1,-1,-1,False,True,False,False
lebedaliv2601/deathlife,-1,-1,-1,False,True,False,False
lebedaliv2601/foodapp,0,0,2,False,False,False,False
lebedaliv2601/game1,-1,-1,-1,False,True,False,False
lebedaliv2601/game5,-1,-1,-1,False,True,False,False
lebedaliv2601/githubclient2,0,0,2,False,False,False,False
lebedaliv2601/home,-1,-1,-1,False,True,False,False
lebedaliv2601/instacat,0,0,2,False,False,False,False
lebedaliv2601/jaxaaxqaeqxqwa,-1,-1,-1,False,True,False,False
lebedaliv2601/jaxgamecool,1,0,2,False,False,False,False
lebedaliv2601/jjjjj,-1,-1,-1,False,True,False,False
lebedaliv2601/kasbhd,-1,-1,-1,False,True,False,False
lebedaliv2601/krestiki-noliki,-1,-1,-1,False,True,False,False
lebedaliv2601/myapplication1,-1,-1,-1,False,True,False,False
lebedaliv2601/normcarshdb,0,0,2,False,False,False,False
lebedaliv2601/pr2,-1,-1,-1,False,True,False,False
lebedaliv2601/proga,-1,-1,-1,False,True,False,False
lebedaliv2601/progist,-1,-1,-1,False,True,False,False
lebedaliv2601/qwert,-1,-1,-1,False,True,False,False
lebedaliv2601/reversion,-1,-1,-1,False,True,False,False
lebedaliv2601/school,-1,-1,-1,False,True,False,False
lebedaliv2601/sereda,4,1,2,False,False,False,False
lebedaliv2601/seva-ok,-1,-1,-1,False,True,False,False
lebedaliv2601/shashki,-1,-1,-1,False,True,False,False
lebedaliv2601/sockets,-1,-1,-1,False,True,False,False
lebedaliv2601/sssssssssssss,-1,-1,-1,False,True,False,False
lebedaliv2601/tampaexplorer,1,0,2,False,False,False,False
lebedaliv2601/tododod,-1,-1,-1,False,True,False,False
lebedaliv2601/todolist,-1,-1,-1,False,True,False,False
lebedaliv2601/todolist2,-1,-1,-1,False,True,False,False
lebedaliv2601/userstable,0,0,2,False,False,False,False
lebedaliv2601/vazhno,-1,-1,-1,False,True,False,False
lebedaliv2601/vazm,-1,-1,-1,False,True,False,False
lebedaliv2601/wb_1,-1,-1,-1,False,True,False,False
lebedaliv2601/wb_2,-1,-1,-1,False,True,False,False
lebedaliv2601/wb_3,-1,-1,-1,False,True,False,False
lebedaliv2601/wb_4,-1,-1,-1,False,True,False,False
lebedaliv2601/wb_5_1,-1,-1,-1,False,True,False,False
lebedaliv2601/wb_5_2,-1,-1,-1,False,True,False,False
lebedaliv2601/wb_5_3,-1,-1,-1,False,True,False,False
lebedaliv2601/wb_6_1,-1,-1,-1,False,True,False,False
lebedaliv2601/wb_6_2,-1,-1,-1,False,True,False,False
lebedaliv2601/wb_6_3,-1,-1,-1,False,True,False,False
lebedaliv2601/wb_7_1,-1,-1,-1,False,True,False,False
lebedaliv2601/wb_7_2,-1,-1,-1,False,True,False,False
lebedaliv2601/wb_7_3,-1,-1,-1,False,True,False,False
lebedaliv2601/wb_8_1,-1,-1,-1,False,True,False,False
lebedaliv2601/wb_8_2,-1,-1,-1,False,True,False,False
lebedaliv2601/wb_8_3,-1,-1,-1,False,True,False,False
lebedaliv2601/zagruzkafoto,-1,-1,-1,False,True,False,False
lebedana/my_blog,0,0,1,False,False,False,False
lebedancer/a2-app,0,0,2,False,False,False,False
lebedancer/a2-extend,0,0,2,False,False,False,False
lebedancer/all-t-page,0,0,2,False,False,False,False
lebedancer/compare-app,0,0,2,False,False,False,False
lebedancer/component-example,0,1,2,False,False,False,False
lebedancer/css-code-style,5,0,3,False,False,False,False
lebedancer/eslint-config,-1,-1,-1,False,True,False,False
lebedancer/eslint-config-lebedancer,-1,-1,-1,False,True,False,False
lebedancer/gallery-app,0,0,2,False,False,False,False
lebedancer/karma-config,0,0,2,False,False,False,False
lebedancer/karma-es6-webpack-config,0,0,2,False,False,False,False
lebedancer/module-app,0,0,2,False,False,False,False
lebedancer/native-app,0,0,2,False,False,False,False
lebedancer/node-app,0,0,2,False,False,False,False
lebedancer/pseudoemailfield,-1,-1,-1,False,True,False,False
lebedancer/react-test-app,0,0,2,False,False,False,False
lebedancer/reactfull,0,0,2,False,False,False,False
lebedancer/rule-backend,0,0,2,False,False,False,False
lebedancer/sm-choosing,0,0,2,False,False,False,False
lebedancer/trash_balance-calculator,0,0,2,False,False,False,False
lebedancer/vue-assignment,0,0,2,False,False,False,False
lebedancer/webpack2test,-1,-1,-1,False,True,False,False
lebedancer/webpack3,-1,-1,-1,False,True,False,False
lebedann/green-corp-landing,0,0,1,False,False,False,False
lebedant/101,-1,-1,-1,False,True,False,False
lebedant/awesome-collage,0,0,2,False,False,False,False
lebedant/diploma-text,-1,-1,-1,False,True,False,False
lebedant/experiments-tool,0,0,2,False,False,False,False
lebedant/labeling,0,0,2,False,False,False,False
lebedant/mc,0,0,2,False,False,False,False
lebedant/osp_server,0,0,2,False,False,False,False
lebedartem/mysql,0,0,1,False,False,False,False
lebedartem/mysql1,0,0,1,False,False,False,False
lebedartem/sql,0,0,1,False,False,False,False
lebedata/datocms-react-lodging-spa-demo,-1,-1,-1,False,True,False,False
lebedatatiana/lebedatatiana,0,0,1,False,False,False,False
lebedatatiana/testjnly,0,0,1,False,False,False,False
lebedb/cross_bar,0,0,1,False,False,False,False
lebedchenkov/app1,0,0,1,False,False,False,False
lebedchenkov/expert_system,0,0,1,False,False,False,False
lebedchenkov/ind_web,0,0,1,False,False,False,False
lebedchenkov/java_lab1,0,0,1,False,False,False,False
lebedchenkov/java_lab3,0,0,1,False,False,False,False
lebedchenkov/lab1,0,0,1,False,False,False,False
lebedchenkov/lab2,-1,-1,-1,False,True,False,False
lebedchenkov/lab3,0,0,1,False,False,False,False
lebedchenkov/lava_lab2,0,0,1,False,False,False,False
lebedchenkov/test_asp,0,0,1,False,False,False,False
lebedchenkov/tic-tac-toe,0,0,1,False,False,False,False
lebedchenkov/tic-tac-toe2,0,0,1,False,False,False,False
lebedchenkov/tictactoe2,0,0,1,False,False,False,False
lebedchenkov/web-lab2,0,0,1,False,False,False,False
lebedchenkov/web-lab5-,0,0,1,False,False,False,False
lebedchenkov/web_lab4,-1,-1,-1,False,True,False,False
lebedchenkov/web_lab4-,0,0,1,False,False,False,False
lebedchenkov/web_lab5,-1,-1,-1,False,True,False,False
lebedda/qa,-1,-1,-1,False,True,False,False
lebedda2/glaim,0,0,1,False,False,False,False
lebedda2/mber,0,0,3,False,False,False,False
lebedda2/mber_umbc,-1,-1,-1,False,True,False,False
lebeddan/karaoke-app,0,0,1,False,False,False,False
lebeddan/spring-app-task,0,0,1,False,False,False,False
lebeddan/ts1,0,0,1,False,False,False,False
lebeddan/ts1_seminars,0,0,1,False,False,False,False
lebeddima/app,-1,-1,-1,False,True,False,False
lebeddima/bookimed,-1,-1,-1,False,True,False,False
lebeddima/booking,-1,-1,-1,False,True,False,False
lebeddima/booking2,-1,-1,-1,False,True,False,False
lebeddima/codeigniter,1,0,1,False,False,False,False
lebeddima/depot,-1,-1,-1,False,True,False,False
lebeddima/laravel,1,1,1,False,False,False,False
lebeddima/lebeddima.github.io,-1,-1,-1,False,True,False,False
lebeddima/library,-1,-1,-1,False,True,False,False
lebeddima/meetking.github.io,-1,-1,-1,False,True,False,False
lebeddima/new_tuts,-1,-1,-1,False,True,False,False
lebeddima/railstutorial,-1,-1,-1,False,True,False,False
lebeddima/react-js,0,0,1,False,False,False,False
lebeddima/react-js-,0,0,1,False,False,False,False
lebeddima/sample_app,-1,-1,-1,False,True,False,False
lebeddima/smaple_app,-1,-1,-1,False,True,False,False
lebeddima/symfony,1,0,1,False,False,False,False
lebeddima/tuts,-1,-1,-1,False,True,False,False
lebeddima/ukrcan.github.io,-1,-1,-1,False,True,False,False
lebeddima/used-templates,-1,-1,-1,False,True,False,False
lebeddima/vse,-1,-1,-1,False,True,False,False
lebeddima/vue-js,0,0,1,False,False,False,False
lebeddima/yii2,1,0,1,False,False,False,False
lebedeanastasija/android.alarmclock,0,0,1,False,False,False,False
lebedeanastasija/arduino_android_serial_communication,0,0,1,False,False,False,False
lebedeanastasija/cga.overlappingplanes,0,0,1,False,False,False,False
lebedeanastasija/conic-gradient-arc-control,0,0,0,False,False,False,False
lebedeanastasija/dds.vhdlbasics,0,0,1,False,False,False,False
lebedeanastasija/depot_shop,-1,-1,-1,False,True,False,False
lebedeanastasija/dsp.digitalsignalssmoothing,0,0,1,False,False,False,False
lebedeanastasija/dsp.discretefouriertransform,0,0,1,False,False,False,False
lebedeanastasija/dsp.fourierexpansion,0,0,1,False,False,False,False
lebedeanastasija/dsp.polyharmonicsignals,0,0,1,False,False,False,False
lebedeanastasija/el.markup,0,0,1,False,False,False,False
lebedeanastasija/electronic.diary.client,0,0,1,False,False,False,False
lebedeanastasija/electronic.diary.server,0,0,1,False,False,False,False
lebedeanastasija/electronic.diary.uid.info,0,0,1,False,False,False,False
lebedeanastasija/frontend-nanodegree-mobile-portfolio,0,0,1,False,False,False,False
lebedeanastasija/graphql-cats,1,0,2,False,False,False,False
lebedeanastasija/graphql-cats-ui,-1,-1,-1,False,True,False,False
lebedeanastasija/ios.converter,0,0,0,False,False,False,False
lebedeanastasija/ios.friendandweather,-1,-1,-1,False,True,False,False
lebedeanastasija/ios.friendsandweather,0,0,0,False,False,False,False
lebedeanastasija/ios.threeapp,-1,-1,-1,False,True,False,False
lebedeanastasija/ios.treeapp,0,0,1,False,False,False,False
lebedeanastasija/ios.weathermap,0,0,0,False,False,False,False
lebedeanastasija/isdad.bankclient,0,0,1,False,False,False,False
lebedeanastasija/isdad.bankclientserver,0,0,1,False,False,False,False
lebedeanastasija/isdad.bankclientsystem,0,0,1,False,False,False,False
lebedeanastasija/jilb_metrics,1,0,1,False,False,False,False
lebedeanastasija/maaodm.-ontrolledselfstudy,0,0,0,False,False,False,False
lebedeanastasija/maaodm.controlledselfstudy,0,0,0,False,False,False,False
lebedeanastasija/maaodm.hierarchicalgrouping,0,0,1,False,False,False,False
lebedeanastasija/maaodm.perceptronalgorithm,0,0,1,False,False,False,False
lebedeanastasija/maaodm.potentialmethod,0,0,1,False,False,False,False
lebedeanastasija/maaodm.probabilityapproach,0,0,0,False,False,False,False
lebedeanastasija/maaodm.selfstudy,0,0,0,False,False,False,False
lebedeanastasija/maaodm.syntaxmethod,0,0,2,False,False,False,False
lebedeanastasija/merge_sort,1,0,1,False,False,False,False
lebedeanastasija/minipaint_winapi,0,0,1,False,False,False,False
lebedeanastasija/mpp.calculator,0,0,1,False,False,False,False
lebedeanastasija/mpp.dtogenerator,0,0,1,False,False,False,False
lebedeanastasija/mpp.forum,-1,-1,-1,False,True,False,False
lebedeanastasija/mpp.mapper,0,0,1,False,False,False,False
lebedeanastasija/mpp.tracer,0,0,1,False,False,False,False
lebedeanastasija/mpp.webcrawler,0,0,1,False,False,False,False
lebedeanastasija/msis_lab1_chepin,1,0,1,False,False,False,False
lebedeanastasija/msis_lab2_jilba,1,0,1,False,False,False,False
lebedeanastasija/mtisd.zipflaws,0,1,1,False,False,False,False
lebedeanastasija/node.labs,0,0,1,False,False,False,False
lebedeanastasija/oop_lab2_minipaint,0,0,1,False,False,False,False
lebedeanastasija/oop_lab5,-1,-1,-1,False,True,False,False
lebedeanastasija/oop_lab5_minipaint,0,0,1,False,False,False,False
lebedeanastasija/osasp.hugephonebook,0,0,1,False,False,False,False
lebedeanastasija/osasp.phonebook,0,0,1,False,False,False,False
lebedeanastasija/patchwork,-1,-1,-1,False,True,False,False
lebedeanastasija/priority_queue,0,0,1,False,False,False,False
lebedeanastasija/programming_history,0,0,1,False,False,False,False
lebedeanastasija/saamm.pseudorandomnumbersgenerator,0,0,1,False,False,False,False
lebedeanastasija/vk_facebook_twitter_authontication,-1,-1,-1,False,True,False,False
lebedec/botox-di,4,0,1,False,False,False,False
lebedec/farmisto,1,0,1,False,False,False,False
lebedec/libfmod,23,2,1,False,False,False,False
lebedec/libfmod-gen,7,3,1,False,False,False,False
lebedeeva/js-summer-cucumber-2022,-1,-1,-1,False,True,False,False
lebedeeva/js-summer-wdio-2022,-1,-1,-1,False,True,False,False
lebedeeva/qa-testing,-1,-1,-1,False,True,False,False
lebedeeva/rest-api-automation-fall-2022,-1,-1,-1,False,True,False,False
lebedeffjr/api_recuest,0,0,1,False,False,False,False
lebedeffjr/classhomework,-1,-1,-1,False,True,False,False
lebedeffjr/colab,0,0,1,False,False,False,False
lebedeffjr/file-handling,0,0,1,False,False,False,False
lebedeffjr/git-2-homeworks-fork,0,0,0,False,False,False,False
