repo,stars,forks,watchers,deleted,private,archived,disabled
demetrioo/sa,0,0,1,False,False,False,False
demetrioo/sa-clock,0,0,1,False,False,False,False
demetrioo/sa-ecostreet,0,0,1,False,False,False,False
demetrioo/sa-security,0,1,1,False,False,False,False
demetrioo/sa-security2,0,0,1,False,False,False,False
demetrioo/sa-trabalhofinal,0,0,1,False,False,False,False
demetrioornelas/demetrioornelas.github.io,0,1,0,False,False,False,False
demetrioortiz/gasfight,0,0,1,False,False,False,False
demetrioortiz/github-slideshow,0,0,1,False,False,False,False
demetriooz/api_rest_solid_typescript,0,0,1,False,False,False,False
demetriooz/api_sequelize,0,0,1,False,False,False,False
demetriooz/backendblog_strapi,0,0,1,False,False,False,False
demetriooz/bytebank_poo_js_alura,0,0,1,False,False,False,False
demetriooz/calculadora_reactjs,0,0,1,False,False,False,False
demetriooz/class-avenger,0,0,1,False,False,False,False
demetriooz/cole-es-dio,0,0,1,False,False,False,False
demetriooz/lista_de_notas,0,0,1,False,False,False,False
demetriooz/nextjs_first_project,0,0,1,False,False,False,False
demetriooz/nikel_codai,0,0,1,False,False,False,False
demetriooz/poo_js_rocketseat,0,0,1,False,False,False,False
demetriooz/react-native_come-ando-do-zero,0,0,1,False,False,False,False
demetriooz/reactnative_calculadora_imc,0,0,1,False,False,False,False
demetriooz/simple-scrapbook-api,0,0,1,False,False,False,False
demetriooz/simple_jest_playwright,0,0,1,False,False,False,False
demetriooz/template_playwright,-1,-1,-1,False,True,False,False
demetriooz/teste,0,0,1,False,False,False,False
demetriooz/teste_ambiente_bem_web,-1,-1,-1,False,True,False,False
demetriooz/teste_metrics,0,0,1,False,False,False,False
demetriooz/treinamento_playwright,0,0,1,False,False,False,False
demetriooz/void__,0,0,1,False,False,False,False
demetrioperez91/2dgameengined,-1,-1,-1,False,True,False,False
demetrioperez91/alamofire-swapi-app,-1,-1,-1,False,True,False,False
demetrioperez91/datastructures,0,0,1,False,False,False,False
demetrioperez91/dragonballar,0,0,1,False,False,False,False
demetrioperez91/hello-world,0,0,1,False,False,False,False
demetrioperez91/helloworld,0,0,1,False,False,False,False
demetrioperez91/i-wash,0,0,1,False,False,False,False
demetrioperez91/larp-dm-companion,0,0,1,False,False,False,False
demetrioperez91/mapbuildermacos,0,0,1,False,False,False,False
demetrioperez91/puyopuyo,0,0,1,False,False,False,False
demetrioperez91/rntrainigngroupproj,-1,-1,-1,False,True,False,False
demetrioperez91/sdltutorials,0,0,1,False,False,False,False
demetrioperez91/space-invaders,0,0,1,False,False,False,False
demetrioperez91/spellbook,0,0,1,False,False,False,False
demetrioperez91/spellbooktest,-1,-1,-1,False,True,False,False
demetrioperez91/stackoverflowanswers,0,0,1,False,False,False,False
demetrioperez91/swapi-image-gallery,0,0,1,False,False,False,False
