repo,stars,forks,watchers,deleted,private,archived,disabled
tf-vcs-e2e/e2e-gh-ed0748e2-5a56-5f8b-2a65-387cc90bfae8,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-ed079d29-93ff-a56e-2525-eaac84928c71,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-ed07a42a-1219-d863-73d0-7339210a5829,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-ed082353-c262-1770-fb80-d9eb1b9a920a,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-ed083bbe-8d03-64ff-4580-4c3e092d54c3,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-ed0865a2-0871-6e06-cfea-360d7c564392,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-ed08af1f-8c32-d5ff-b12e-190346209fed,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-ed08b740-edfe-6d05-3c3d-af9a08e30250,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-ed08db68-0132-fcc1-70e8-ca3fcb39c185,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-ed08ecf4-b925-2567-fba6-1f470738c9d5,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-ed090812-40df-6dc3-ff20-3e492f4354e1,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-ed090ffd-96b3-4cd0-11a6-b382a76a734f,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-ed09161a-b5f2-2454-d4ed-94d244ba4cd1,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-ed097e3d-a391-52d2-2054-09a523134aa2,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-ed09e5e9-8121-603f-7784-e96a63ecbfad,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-ed0a087e-b7b1-89bb-e4e0-4e2d55bbc6c6,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-ed0a3d02-be04-e310-8016-d4cbb1dd40c9,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-ed0ad72f-d5a7-d924-d37f-ffb4b4c6e746,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-ed0ae181-8ff9-b97f-8837-6309046800da,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-ed0b02a1-6be1-3fb4-2de6-d43be2d8c697,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-ed0b37f6-1d06-d59d-05ce-911c8c468c6c,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-ed0b4235-0058-076f-049d-184b0af35f65,-1,-1,-1,False,True,False,False
