repo,stars,forks,watchers,deleted,private,archived,disabled
altafpinjari/timeline,0,0,0,False,False,False,False
altafpinjari1/day-night,0,0,1,False,False,False,False
altafpinjari1/experiential-etc,0,0,0,False,False,False,False
altafpinjari1/magdum,0,0,1,False,False,False,False
altafpinjari1/musical,0,0,1,False,False,False,False
altafpinjari1/project,0,0,1,False,False,False,False
altafpinjari1/redux,0,0,1,False,False,False,False
altafpinjari1/redux-first-paradise,0,0,1,False,False,False,False
altafpinjari1/roy,0,0,2,False,False,False,False
altafpinjari1/test,0,0,1,False,False,False,False
altafqayyum/altaf,0,0,0,False,False,False,False
altafqayyum/python-assignments,0,0,1,False,False,False,False
altafr/500-ai-machine-learning-deep-learning-computer-vision-nlp-projects-with-code,1,0,0,False,False,False,False
altafr/chatwithdata,1,1,1,False,False,False,False
altafr/llmworkspace,0,0,2,False,False,False,False
altafr/machine_learning_complete,1,0,0,False,False,False,False
altafr/nervous-sage,0,0,1,False,False,False,False
altafr/one-click-hugo-cms,0,0,0,False,False,False,False
altafr/pineconeexamples,0,0,0,False,False,False,False
altafr/readbiotextbook,0,0,1,False,False,False,False
altafr/streamlit,0,0,1,False,False,False,False
altafr/victor-hugo,0,0,0,False,False,False,False
altafr/wechatworkshop,1,0,1,False,False,False,False
altafr/youtubesummary,0,0,1,False,False,False,False
altafr11/m-7023-34768,0,0,1,False,False,False,False
altafr14/rest-api-alphabot,0,0,0,False,False,False,False
altafr7/indian-coin,0,0,0,False,False,False,False
altafrafeeq/programs,0,0,0,False,False,False,False
altafrafeeq173/altafwebapp,0,0,2,False,False,False,False
altafrahman76/altaf,0,0,0,False,False,False,False
altafraj/altafraj,0,0,1,False,False,False,False
altafraja21/altafraja,0,0,1,False,False,False,False
altafraja21/altafrajacv,0,0,1,False,False,False,False
altafraja21/cv,0,0,1,False,False,False,False
altafraja21/gitpages,0,0,1,False,False,False,False
altafraja21/portfolio,0,0,1,False,False,False,False
altafraja536/second.in,0,0,1,False,False,False,False
altafraja536/verysimple.website,0,0,1,False,False,False,False
altafraja73710/altafraja73710,0,0,1,False,False,False,False
altafraja73710/login,0,0,1,False,False,False,False
altafrajaa/altafrajaa,0,0,1,False,False,False,False
altafrajapatel01/mean-setup,0,0,0,False,False,False,False
altafrajapatel01/meansetup,0,0,0,False,False,False,False
altafraju0011/raju,0,0,1,False,False,False,False
altafrajza/altafrajza,0,0,1,False,False,False,False
altafrao122/honey,0,0,1,False,False,False,False
altafrattani/mwmote,0,0,0,False,False,False,False
altafraza/altafraza,0,0,1,False,False,False,False
altafraza/chat-app,0,0,1,False,False,False,False
altafraza/cipher-school-assignment1,0,0,1,False,False,False,False
altafraza/cpp_code,0,0,1,False,False,False,False
altafraza/travel-tourism-website,0,0,1,False,False,False,False
altafraza/travel-website,0,0,1,False,False,False,False
altafraza07/lights-out-game,0,0,1,False,False,False,False
altafraza07/my-site---challenge,0,0,1,False,False,False,False
altafraza07/nekoder,0,0,1,False,False,False,False
altafraza07/youthoob,0,0,1,False,False,False,False
altafraza12/aws-deploment-,0,0,1,False,False,False,False
altafraza12/python_learning,0,0,1,False,False,False,False
altafraza12/sunny_python_class,0,0,1,False,False,False,False
altafraza43/mythirdprogramoflab,1,0,1,False,False,False,False
altafreja/altaf,0,0,1,False,False,False,False
altafreja/altafreja,0,0,1,False,False,False,False
altafreki/assignments-,-1,-1,-1,False,True,False,False
altafreki/cv-in-latex,0,0,1,False,False,False,False
altafreki/first-assignment-,0,0,1,False,False,False,False
altafreki/id3-alogrithm,0,0,1,False,False,False,False
altafreki/markdown-in-r,0,0,1,False,False,False,False
altafreki/my-cv,0,0,1,False,False,False,False
altafreki/second-assignment,0,0,1,False,False,False,False
altafreza/altaf-portfolio,1,0,1,False,False,False,False
altafreza/altaf.github.io,1,0,1,False,False,False,False
altafreza/altafbgs55,-1,-1,-1,False,True,False,False
altafreza/altafreza,-1,-1,-1,False,True,False,False
altafreza/altafreza.github.io,-1,-1,-1,False,True,False,False
altafreza/alumni,-1,-1,-1,False,True,False,False
