repo,stars,forks,watchers,deleted,private,archived,disabled
habumugisha0784643608/firebase,0,0,1,False,False,False,False
habumugisha0784643608/heroku-push,0,0,1,False,False,False,False
habumugisha0784643608/htmll_css,0,0,1,False,False,False,False
habumugisha0784643608/jjjjjjjjjjjk,0,0,1,False,False,False,False
habumugisha0784643608/kkkkk.htm,0,0,1,False,False,False,False
habumugisha0784643608/mine,-1,-1,-1,False,True,False,False
habumugisha0784643608/minee,-1,-1,-1,False,True,False,False
habumugisha0784643608/moviesapp,0,0,1,False,False,False,False
habumugisha0784643608/my-asp.net-projects,0,0,1,False,False,False,False
habumugisha0784643608/my-css-work,0,0,1,False,False,False,False
habumugisha0784643608/my-html-and-css-work,0,0,1,False,False,False,False
habumugisha0784643608/nnn,-1,-1,-1,False,True,False,False
habumugisha0784643608/resto,0,0,1,False,False,False,False
habumugisha0784643608/restoa,0,0,1,False,False,False,False
habumugisha0784643608/restoandr,0,0,1,False,False,False,False
habumugisha0784643608/restoapp,-1,-1,-1,False,True,False,False
habumugisha0784643608/vd,0,0,1,False,False,False,False
habumugisha0784643608/vd-app,-1,-1,-1,False,True,False,False
habumugisha0784643608/video,-1,-1,-1,False,True,False,False
habumugisha0784643608/video-app,-1,-1,-1,False,True,False,False
habumugisha0784643608/video-assign,0,0,1,False,False,False,False
habumugisha0784643608/videoo,-1,-1,-1,False,True,False,False
habumugisha0784643608/videos,-1,-1,-1,False,True,False,False
habumugisha0784643608/view,0,0,1,False,False,False,False
habumugisha0784643608/web-assg,0,0,1,False,False,False,False
habumugisha0784643608/web-assign,0,0,1,False,False,False,False
habumugisha0784643608/web-for-movie,0,0,1,False,False,False,False
habumugisha0784643608/webappl,-1,-1,-1,False,True,False,False
habumugisha0784643608/webappp,-1,-1,-1,False,True,False,False
habumugisha0784643608/webass,-1,-1,-1,False,True,False,False
habumugisha0784643608/webworkk,0,0,1,False,False,False,False
habumugishafulgence2015/fulgence,0,0,2,False,False,False,False
habumugishafulgence2015/team4_-rfid-based-entertainment-payment-system-,0,0,2,False,False,False,False
habumugishamanasse/habumugisha-manass,0,0,1,False,False,False,False
habumugishamanasse/manasse-aline-and-christine,-1,-1,-1,False,True,False,False
habumugishamanasse/manasse-habumugisha,-1,-1,-1,False,True,False,False
habumugishamanasse/staff-by-manasse-aline-and-christine-,-1,-1,-1,False,True,False,False
habumustafa/ar.react.dev,0,0,0,False,False,False,False
habumustafa/beginners-typescript-tutorial,0,0,0,False,False,False,False
habumustafa/character-creator,0,0,0,False,False,False,False
habumustafa/course-collaboration-travel-plans,0,0,0,False,False,False,False
habumustafa/extend-arabic-query,0,0,1,False,False,False,False
habumustafa/fend,0,0,0,False,False,True,False
habumustafa/fend-webpack-sass,0,0,0,False,False,False,False
habumustafa/hello-world,0,0,1,False,False,False,False
habumustafa/hosam.ws,-1,-1,-1,False,True,False,False
habumustafa/huckleberry,0,0,0,False,False,False,False
habumustafa/i18n-finder,0,0,1,False,False,False,False
habumustafa/javascript30,0,0,0,False,False,False,False
habumustafa/learn-node-deploy-test,-1,-1,-1,False,True,False,False
habumustafa/mini-component-library,0,0,0,False,False,False,False
habumustafa/mybrary,0,0,1,False,False,False,False
habumustafa/sole-and-ankle,0,0,0,False,False,False,False
habumustafa/weather-journal-app,0,0,1,False,False,False,False
habumustafa/wes-learn-node,0,0,0,False,False,False,False
habumustafa/wesbos-advanced-react-course,0,0,0,False,False,False,False
habumustafa/would-you-rather,0,0,1,False,False,False,False
habun/gameshop,-1,-1,-1,False,True,False,False
habun/keycloaklistener,0,0,1,False,False,False,False
habun/kwetter,-1,-1,-1,False,True,False,False
habun/kwetters6,-1,-1,-1,False,True,False,False
habun/kwetters6-frontend,-1,-1,-1,False,True,False,False
habun/logickapperszaak,-1,-1,-1,False,True,False,False
habun/meesterproef,-1,-1,-1,False,True,False,False
habun/meesterproef-2019,-1,-1,-1,False,True,False,False
habuna/hab,0,0,1,False,False,False,False
habunaki/mining,0,0,0,False,False,False,False
habunam/new-website,0,0,1,False,False,False,False
habunan/zcan,0,0,0,False,False,False,False
habundes/android-arrow-drawable-sample,1,0,2,False,False,False,False
habundes/android-clippingbasic,1,0,2,False,False,False,False
habundes/android-elevationbasic,1,0,2,False,False,False,False
habundes/bootstrap-chosen,1,0,2,False,False,False,False
habundes/bootstrap-modal,1,0,2,False,False,False,False
habundes/chartist-js,1,0,2,False,False,False,False
habundes/codeexamples,1,0,2,False,False,False,False
habundes/dmdynamicwaterfall,1,0,2,False,False,False,False
habundes/facebooklogininandroidusingparse,1,0,2,False,False,False,False
habundes/feedcursosmejorandola,1,0,2,False,False,False,False
habundes/floatingactionbutton,1,0,2,False,False,False,False
habundes/glgooglepluslikelayout,1,0,2,False,False,False,False
habundes/ibrute,1,0,2,False,False,False,False
habundes/ideal-image-slider,1,0,2,False,False,False,False
habundes/injug,1,0,2,False,False,False,False
habundes/instamaterial,1,0,2,False,False,False,False
habundes/ios7_programming_cookbook,1,0,2,False,False,False,False
habundes/ioscreator,1,0,2,False,False,False,False
habundes/mcpanelviewcontroller,1,0,2,False,False,False,False
habundes/msdynamicsdrawerviewcontroller,1,0,2,False,False,False,False
habundes/newsmagazineapp,1,0,2,False,False,False,False
habundes/nextjs-course-code,1,0,0,False,False,False,False
habundes/orientacion,1,0,2,False,False,False,False
habundes/programming-ios-book-examples,1,0,2,False,False,False,False
habundes/scrolltofixed,1,0,2,False,False,False,False
habundes/sfotipy,1,0,2,False,False,False,False
habundes/sfotipy-1,1,0,2,False,False,False,False
habundes/sticky-kit,1,0,2,False,False,False,False
habundes/titanium_mobile,1,0,2,False,False,False,False
habundes/welcometomaterialdesign,1,0,2,False,False,False,False
habundio/habundio,0,0,1,False,False,False,False
habundloot/frontend-lib,-1,-1,-1,False,True,False,False
habundloot/frontends-essential,-1,-1,-1,False,True,False,False
habundloot/habundloot,-1,-1,-1,False,True,False,False
habundloot/kirbytest,-1,-1,-1,False,True,False,False
habundloot/scss-lib,-1,-1,-1,False,True,False,False
habundloot/space_x,-1,-1,-1,False,True,False,False
habune44/habune44,0,0,1,False,False,False,False
habune44/nitda-blockchain-scholarship,1,0,0,False,False,False,False
habunedur/habunedur,0,0,1,False,False,False,False
habuneu/web-demo,0,0,1,False,False,False,False
habuniaa/kotlin,0,0,1,False,False,False,False
habunla/c-practice,0,0,1,False,False,False,False
habunnywy/leetcode,0,0,1,False,False,False,False
habunogd1809/agenda-telef-nica,0,0,0,False,False,False,False
habunogd1809/api_rest,0,0,1,False,False,False,False
habunogd1809/dcu_consulta,0,0,1,False,False,False,False
habunogd1809/habunogd1809,0,0,1,False,False,False,False
habunogd1809/prep-course,0,0,0,False,False,False,False
habunogd1809/tarea8,0,0,1,False,False,False,False
habunogd1809/tarea9_chatbot,0,0,1,False,False,False,False
habuon/adventofcode,0,0,1,False,False,False,False
habuon/bruteforce,-1,-1,-1,False,True,False,False
