repo,stars,forks,watchers,deleted,private,archived,disabled
ilyas4dev/-newsbuzz,-1,-1,-1,False,True,False,False
ilyas4real/mooc-fi,0,0,1,False,False,False,False
ilyas4real/stage-2-module-1-build-tools-maven,0,0,0,False,False,False,False
ilyas4real/stage0-module2-task1,0,0,0,False,False,False,False
ilyas4real/stage0-module3-task1,0,0,0,False,False,False,False
ilyas4real/stage0-module3-task2,0,0,0,False,False,False,False
ilyas4real/stage0-module3-task3,0,0,0,False,False,False,False
ilyas4real/stage0-module3-task4,0,0,0,False,False,False,False
ilyas4real/stage0-module3-task5,0,0,0,False,False,False,False
ilyas4real/stage0-module3-task6,0,0,0,False,False,False,False
ilyas4real/stage0-module3-taskfinal,0,0,0,False,False,False,False
ilyas4real/stage0-module4-conditions-task1,0,0,0,False,False,False,False
ilyas4real/stage0-module4-conditions-task2,0,0,0,False,False,False,False
ilyas4real/stage0-module4-conditions-task3,0,0,0,False,False,False,False
ilyas4real/stage0-module4-conditions-task4,0,0,0,False,False,False,False
ilyas4real/stage0-module4-conditions-task5,0,0,0,False,False,False,False
ilyas4real/stage0-module4-conditions-taskfinal,0,0,0,False,False,False,False
ilyas4real/stage0-module4-loops-task1,0,0,0,False,False,False,False
ilyas4real/stage0-module4-loops-task2,0,0,0,False,False,False,False
ilyas4real/stage0-module4-loops-task3,0,0,0,False,False,False,False
ilyas4real/stage0-module4-loops-task4,0,0,0,False,False,False,False
ilyas4real/stage0-module4-loops-task5,0,0,0,False,False,False,False
ilyas4real/stage0-module4-loops-taskfinal,0,0,0,False,False,False,False
ilyas4real/stage0-module5-task1,0,0,0,False,False,False,False
ilyas4real/stage0-module6-task1,0,0,0,False,False,False,False
ilyas4real/stage1-module1-task1-try-catch,0,0,0,False,False,False,False
ilyas4real/stage1-module1-task2-custom-exception,0,0,0,False,False,False,False
ilyas4real/stage1-module2-strings-task,0,0,0,False,False,False,False
ilyas4real/stage1-module3-task1,0,0,0,False,False,False,False
ilyas4real/stage1-module4-collections-task1-list,0,0,0,False,False,False,False
ilyas4real/stage1-module4-collections-task2-set,0,0,0,False,False,False,False
