repo,stars,forks,watchers,deleted,private,archived,disabled
atomist-web-test-staging/project_6hh460heohn4v,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6hi3y59y07xra,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6hjpza76xvizf,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6hk24ozptz7rw,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6hkvuzauba6hf,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6hlz003tnmv9w,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6hqnblqlfo6ed,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6hssmu7g17w1s,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6hsvve1jgqg8c,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6ht2f9g7m3oge,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6hu9fuqb1mlx5,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6hwfyn7enbdyx,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6hwjxsgrzf1rl,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6hx8dpp6al0vk,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6hypo1unly0bt,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6hzik9nbotdba,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6hzvsqginde78,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6i0siqh4vkuio,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6i1dr4k3arw3r,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6i2gaes8ng8gl,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6i2vx0rvrh2lx,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6i3gjr2l7xf16,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6i3kwcrjgairw,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6i3n1pqnvwy4w,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6i441mkrg836z,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6i6y3tditeo2z,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6i7dan0y9kw2e,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6i83hz3yq6ymt,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6i8r7ihgtc773,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6i8rf6f8sgsik,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6i8ym2vexqf93,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6i93j8yuzi2ts,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6i9t78zatzzq6,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6iabvhbwglnb8,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6icfbfcjuo0wm,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6icmxybrju7gd,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6icst2pxzb4fq,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6idaiwqzu176c,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6ifm8x8klivnb,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6ifyj88p1s70g,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6ii71ql2wht84,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6ilk9c8eyuvc5,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6ilvd1fr6ajrm,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6imqlw8d2ge6o,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6imsb7ppqb6ae,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6imzantpir0ud,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6iqof0w0hf5hi,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6iqxjojcb3gfo,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6iro61zo3ofm3,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6iw1ox0gztm1l,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6ixmbmqef8u9j,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6iz7xiyiho1g2,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6izfogm7svfmv,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6izkiqc8vf3wg,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6j01dvn69svbe,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6j0u9cqu0xkgs,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6j24ly9m027ah,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6j4mke2j3xyfw,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6j57qohpmh0ot,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6j7ry0jtqyqvj,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6j9squ6ra81dp,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6ja3n1of6aacp,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6jaf53xx1qssd,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6je2446s7bqxd,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6jf4qc4xgk6vh,-1,-1,-1,False,True,False,False
atomist-web-test-staging/project_6jfg3w8r1reqh,-1,-1,-1,False,True,False,False
