repo,stars,forks,watchers,deleted,private,archived,disabled
ruslan04071996/maket-3-width,0,0,1,False,False,False,False
ruslan04071996/maket1.3,0,0,1,False,False,False,False
ruslan04071996/ninthprojectfront,-1,-1,-1,False,True,False,False
ruslan04071996/project1.3,0,0,1,False,False,False,False
ruslan04071996/project1.4,0,0,1,False,False,False,False
ruslan04071996/projecton6work,0,0,2,False,False,False,False
ruslan04071996/routerjm,0,0,1,False,False,False,False
ruslan04071996/searchfilms,0,0,1,False,False,False,False
ruslan04071996/siteservicefourth,0,0,1,False,False,False,False
ruslan04071996/siteservices,-1,-1,-1,False,True,False,False
ruslan04071996/siteservicesfifth,0,0,1,False,False,False,False
ruslan04071996/siteservicessecond,0,0,1,False,False,False,False
ruslan04071996/siteservicethird,0,0,1,False,False,False,False
ruslan04071996/sixthproject,0,0,2,False,False,False,False
ruslan04071996/slider__css,0,0,1,False,False,False,False
ruslan04071996/starsdb,0,0,1,False,False,False,False
ruslan04071996/tasksformjavamentor,0,0,1,False,False,False,False
ruslan04071996/tasksfromjavamentor,0,0,1,False,False,False,False
ruslan04071996/testtask,-1,-1,-1,False,True,False,False
ruslan04071996/testtask3,0,0,1,False,False,False,False
ruslan04071996/threeobject,-1,-1,-1,False,True,False,False
ruslan04071996/todoapp,0,0,1,False,False,False,False
ruslan04071996/todoapp1,0,0,1,False,False,False,False
ruslan04071996/todolisthooks,0,0,1,False,False,False,False
ruslan04071996/todolisthooks1,0,0,1,False,False,False,False
ruslan04071996/twoobjects,-1,-1,-1,False,True,False,False
ruslan040796/chat,0,0,1,False,False,False,False
ruslan040796/regular,0,0,1,False,False,False,False
ruslan04112002/litejob,-1,-1,-1,False,True,False,False
ruslan041980/homework,0,0,1,False,False,False,False
ruslan041980/test1,0,0,1,False,False,False,False
ruslan0420/crm,-1,-1,-1,False,True,False,False
ruslan0420/crm1,-1,-1,-1,False,True,False,False
ruslan04444/bootstrap-portfolio,0,0,0,False,False,False,False
ruslan04444/giftastic,0,0,0,False,False,False,False
ruslan04444/jquerystarterkit,0,0,0,False,False,False,False
ruslan04444/liribot,0,0,0,False,False,False,False
ruslan04444/responsive-portfolio,0,0,0,False,False,False,False
ruslan04444/ruslan04444.github.io,-1,-1,-1,False,True,False,False
ruslan04444/unit-4-game,0,0,0,False,False,False,False
ruslan05/binance-copy-daemon,2,0,3,False,False,False,False
ruslan05/javalabs,0,0,2,False,False,False,False
ruslan05/magent2_custom_eav,-1,-1,-1,False,True,False,False
ruslan05/modulesversionsynchronizer,0,0,3,False,False,False,False
ruslan05/np-m2,-1,-1,-1,False,True,False,False
ruslan05/patternsphp,0,0,2,False,False,False,False
ruslan05/pbc-hello-world,-1,-1,-1,False,True,False,False
ruslan05/python-clustering,0,0,2,False,False,False,False
ruslan05/telegram_aggregator,0,0,2,False,False,False,False
ruslan05000/ruslan05000,0,0,1,False,False,False,False
ruslan0503/changefrontsite,0,0,1,False,False,False,False
ruslan0503/changesitefromt,-1,-1,-1,False,True,False,False
ruslan0503/first,0,0,1,False,False,False,False
ruslan0505/123123,0,0,1,False,False,False,False
ruslan0505/hello-world,0,0,1,False,False,False,False
ruslan0505/njrat-v0.7d,0,0,0,False,False,False,False
ruslan051/hikka,1,0,1,False,False,False,False
ruslan051015/counter,0,0,1,False,False,False,False
ruslan051015/imagefeed,0,0,1,False,False,False,False
ruslan051015/imagegram,-1,-1,-1,False,True,False,False
ruslan051015/moviequiz-ios,0,0,0,False,False,False,False
ruslan051015/yandex.praktikum-sprint-homework-3,-1,-1,-1,False,True,False,False
ruslan0550/csharp,-1,-1,-1,False,True,False,False
ruslan0550/csharpbasic,-1,-1,-1,False,True,False,False
ruslan0550/intro-to-c-,-1,-1,-1,False,True,False,False
ruslan0550/lessonwork3,-1,-1,-1,False,True,False,False
