repo,stars,forks,watchers,deleted,private,archived,disabled
stoke/luigi,4,3,5,False,False,False,False
stoke/mongodb-co,1,0,2,False,False,False,False
stoke/napi.js,1,0,3,False,False,False,False
stoke/pineapple,3,0,3,False,False,False,False
stoke/salve,2,0,3,False,False,False,False
stoke1967/horos,0,0,1,False,False,False,False
stoke1990/dgcademoapp,-1,-1,-1,False,True,False,False
stoke3002/theme.park,0,0,0,False,False,False,False
stoke30023/darkcode,0,0,1,False,False,False,False
stoke332/river-dart-design,-1,-1,-1,False,True,False,False
stoke75/eightpoints,0,0,1,False,False,False,False
stokebalance/alx-low_level_programming,0,0,1,False,False,False,False
stokebalance/alx-pre_course,0,0,1,False,False,False,False
stokebalance/alx-system_engineering-devops,0,0,1,False,False,False,False
stokebalance/alx-zero_day,0,0,1,False,False,False,False
stokebalance/hello-world,0,0,1,False,False,False,False
stokebalance/main.py,0,0,1,False,False,False,False
stokebalance/python-textfile,0,0,1,False,False,False,False
stokebalance/rock-paper-scissors,0,0,1,False,False,False,False
stokebalance/web-dev-for-beginners,1,0,0,False,False,False,False
stokebalance/zero_day,0,0,1,False,False,False,False
stokebalance/zuri-guess-game-js,-1,-1,-1,False,True,False,False
stokebloke1/acme,0,1,1,False,False,False,False
stokebloke1/basecamp,-1,-1,-1,False,True,False,False
stokebloke1/delegatesevents,-1,-1,-1,False,True,False,False
stokebloke1/eventhandlers,0,0,1,False,False,False,False
stokebloke1/gradebook,0,0,1,False,False,False,False
stokebloke1/mycode,0,0,2,False,False,False,False
stokebloke1/public-event-handler,-1,-1,-1,False,True,False,False
stokebloke1/readwrite,0,0,1,False,False,False,False
stokebloke1/writefilefromuserinput,-1,-1,-1,False,True,False,False
stokebob/amazon-sp-api-csharp,0,0,0,False,False,False,False
stokebrain/espruino1,-1,-1,-1,False,True,False,False
stokebrain/mora-espruino1,-1,-1,-1,False,True,False,False
stokebrain/mora-interfaces,-1,-1,-1,False,True,False,False
stokebrain/mora-machine,-1,-1,-1,False,True,False,False
stokebrain/mora-scurve,-1,-1,-1,False,True,False,False
stokebrain/morra-build,-1,-1,-1,False,True,False,False
stokebrain/morra-core,-1,-1,-1,False,True,False,False
stokebrain/morra-espruino1,-1,-1,-1,False,True,False,False
stokebrain/morra-i2c,-1,-1,-1,False,True,False,False
stokebrain/morra-machine,-1,-1,-1,False,True,False,False
stokebrain/morra-scurve,-1,-1,-1,False,True,False,False
stokeburner/coursera-test,-1,-1,-1,False,True,False,False
stokeburner/coursera-test2,-1,-1,-1,False,True,False,False
stokecarter/amplitude,0,0,1,False,False,False,False
stokecarter/hottakes,0,0,1,False,False,False,False
stokecarter/ios-new-code,0,0,1,False,False,False,False
stokecarter/v1.7,-1,-1,-1,False,True,False,False
stokecityboy22/stokecityboy22,0,0,1,False,False,False,False
stokeclimsland/stokeclimsland,0,0,2,False,False,False,False
stokecodes/e3d-tool-changer---issues---groundswell,0,0,1,False,False,False,False
stoked-security/asterisk,0,0,1,False,False,False,False
stoked-security/core,0,0,0,False,False,False,False
stoked-security/dev,0,0,1,False,False,False,False
stoked-security/libcoredumper,0,0,1,False,False,False,False
stoked-security/musl-cross,0,0,1,False,False,False,False
stoked-security/openbts,0,0,1,False,False,False,False
stoked-security/smqueue,0,0,1,False,False,False,False
stoked-security/subscriberregistry,0,0,1,False,False,False,False
stoked-security/system-config,0,0,1,False,False,False,False
stoked-stokes/seismic,0,0,1,False,False,False,False
stoked-theorem/nwhacks2020,0,0,1,False,False,False,False
stoked-theorem/stoked-theorem.github.io,0,0,1,False,False,False,False
stoked-theorem/vanquish-bike-accidents,0,2,1,False,False,False,False
stoked-zz/greenhat,26,14,7,False,False,False,False
stoked-zz/sandbox,13,1,3,False,False,False,False
stoked/active-record-advanced,-1,-1,-1,False,True,False,False
stoked/active-record-basics,-1,-1,-1,False,True,False,False
stoked/address-bloc,-1,-1,-1,False,True,False,False
stoked/android-learning-resources,-1,-1,-1,False,True,False,False
stoked/angular-js-directive-demos,-1,-1,-1,False,True,False,False
stoked/animation-challenges,-1,-1,-1,False,True,False,False
stoked/appraisal,-1,-1,-1,False,True,False,False
stoked/atom-web-view,-1,-1,-1,False,True,False,False
stoked/authoring-guide,-1,-1,-1,False,True,False,False
stoked/awesome-navbars,-1,-1,-1,False,True,False,False
stoked/bits,-1,-1,-1,False,True,False,False
stoked/bloc-frontend-project-starter,-1,-1,-1,False,True,False,False
stoked/bloc-jams-student-skeleton,-1,-1,-1,False,True,False,False
stoked/blog.turing.io,-1,-1,-1,False,True,False,False
stoked/bootstrap-challenges,-1,-1,-1,False,True,False,False
stoked/bourbon.io,-1,-1,-1,False,True,False,False
stoked/brimir,-1,-1,-1,False,True,False,False
stoked/browser-extensions,-1,-1,-1,False,True,False,False
stoked/build-your-first-website,-1,-1,-1,False,True,False,False
stoked/carnival,-1,-1,-1,False,True,False,False
stoked/coach_code_reviews,-1,-1,-1,False,True,False,False
stoked/codeflask.js,-1,-1,-1,False,True,False,False
stoked/codemirror,-1,-1,-1,False,True,False,False
stoked/codemirror-themes,-1,-1,-1,False,True,False,False
stoked/codeplay,-1,-1,-1,False,True,False,False
stoked/coding-fight,-1,-1,-1,False,True,False,False
stoked/coffeescript-koans,0,0,2,False,False,False,False
stoked/communitycasts.co,-1,-1,-1,False,True,False,False
stoked/consult.airpair.com,-1,-1,-1,False,True,False,False
stoked/cool-new-ironyard-site,-1,-1,-1,False,True,False,False
stoked/css-normalize,-1,-1,-1,False,True,False,False
stoked/curriculum,0,0,2,False,False,False,False
stoked/curriculum-1,-1,-1,-1,False,True,False,False
stoked/curriculum-public,-1,-1,-1,False,True,False,False
stoked/data-kit,-1,-1,-1,False,True,False,False
stoked/dbctv,-1,-1,-1,False,True,False,False
stoked/debugjs,-1,-1,-1,False,True,False,False
stoked/design,-1,-1,-1,False,True,False,False
stoked/design-starter-kit,-1,-1,-1,False,True,False,False
stoked/dimples,-1,-1,-1,False,True,False,False
stoked/discourse,-1,-1,-1,False,True,False,False
stoked/dotfiles-1,-1,-1,-1,False,True,False,False
stoked/dotfiles-2,-1,-1,-1,False,True,False,False
