repo,stars,forks,watchers,deleted,private,archived,disabled
rfdonnelly/rfdonnelly.github.io,2,0,1,False,False,False,False
rfdonnelly/rfdonnelly.github.io-source,2,1,1,False,False,False,False
rfdonnelly/rivco-covid-19,0,0,1,False,False,False,False
rfdonnelly/rust-1,-1,-1,-1,False,True,False,False
rfdonnelly/rust-iterator-adapter-example,0,0,1,False,False,False,False
rfdonnelly/rvs,2,0,1,False,False,False,False
rfdonnelly/scma-gcal,0,0,1,False,False,True,False
rfdonnelly/scma-gcal-import,0,0,1,False,False,True,False
rfdonnelly/scma-gcal-sync,1,0,1,False,False,False,False
rfdonnelly/scma-trip-reports,0,0,1,False,False,False,False
rfdonnelly/scripts,-1,-1,-1,False,True,False,False
rfdonnelly/sequence-rs,2,0,1,False,False,False,False
rfdonnelly/srcgen,-1,-1,-1,False,True,False,False
rfdonnelly/stretchwatch,0,0,1,False,False,False,False
rfdonnelly/sv-parser,-1,-1,-1,False,True,False,False
rfdonnelly/svcalc,-1,-1,-1,False,True,False,False
rfdonnelly/svd2rdf,1,1,1,False,False,False,False
rfdonnelly/svfmt,4,0,2,False,False,False,False
rfdonnelly/tauri-async-example,27,5,3,False,False,False,False
rfdonnelly/tauri-builders,1,0,1,False,False,False,False
rfdonnelly/tauri-cross,1,0,1,False,False,False,False
rfdonnelly/tempdir,-1,-1,-1,False,True,False,False
rfdonnelly/this-week-in-rust,-1,-1,-1,False,True,False,False
rfdonnelly/tree-sitter,0,0,0,False,False,False,False
rfdonnelly/tree-sitter-sv,4,1,1,False,False,False,False
rfdonnelly/tree-sitter-verilog,-1,-1,-1,False,True,False,False
rfdonnelly/trust,-1,-1,-1,False,True,False,False
rfdonnelly/tush,0,0,0,False,False,False,False
rfdonnelly/uart-dap,4,0,1,False,False,False,False
rfdonnelly/vale,-1,-1,-1,False,True,False,False
rfdonnelly/vsp-router,9,0,1,False,False,False,False
rfdonnelly/wsl-vpnkit,0,0,0,False,False,False,False
rfdonnelly/yamm,0,0,1,False,False,False,False
rfdonnelly/yurt,0,0,1,False,False,False,False
rfdonner/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
rfdonovan/autohotkey,0,0,2,False,False,False,False
rfdonovan/awesomewm-config,0,0,2,False,False,False,False
rfdonovan/bspwm-config,0,0,2,False,False,False,False
rfdonovan/cool-css-js-animations,0,0,2,False,False,False,False
rfdonovan/custom-tmux-neovim-workflow,0,0,2,False,False,False,False
rfdonovan/exploring-vue-ui,0,0,2,False,False,False,False
rfdonovan/light_switch.github.io,0,0,2,False,False,False,False
rfdonovan/my-tmux-nvim-workflow,0,0,2,False,False,False,False
rfdonovan/radama-game,0,0,1,False,False,False,False
rfdonovan/rfdonovan,0,0,2,False,False,False,False
rfdonovan/rfdonovan.github.io,0,0,2,False,False,False,False
rfdonovan/rust-guessing-game,0,0,2,False,False,False,False
rfdonovan/simple_esp8266_interface,-1,-1,-1,False,True,False,False
rfdonovan/tailwind-landing-page,1,0,2,False,False,False,False
rfdonovan/vim-presentation-on-revealjs,1,0,2,False,False,False,False
rfdoom/movie-app,0,0,1,False,False,False,False
rfdoom/my-portfolio,-1,-1,-1,False,True,False,False
rfdoom/notes,0,0,1,False,False,False,False
rfdoom/portfolio,-1,-1,-1,False,True,False,False
rfdoom/rock-paper-scissors,0,0,1,False,False,False,False
rfdoom/social-media,0,0,1,False,False,False,False
rfdoom/url-shortener,0,0,1,False,False,False,False
rfdoom/weather-app,0,0,1,False,False,False,False
rfdop/hello-world,0,0,2,False,False,False,False
rfdop/net_cortex,0,2,4,False,False,False,False
rfdopua/orp,0,0,1,False,False,False,False
rfdornelles/assign_dsa_sortingalgorithm,0,0,1,False,False,False,False
rfdornelles/binarytreeassigment-danialriaz,0,0,0,False,False,False,False
rfdornelles/blog,0,0,0,False,False,False,False
rfdornelles/controledocontrole,7,1,2,False,False,False,False
rfdornelles/discursocpi,5,2,1,False,False,False,False
rfdornelles/exemplosinespprojeto,-1,-1,-1,False,True,False,False
rfdornelles/fronteiras,-1,-1,-1,False,True,False,False
rfdornelles/labs,0,0,0,False,False,False,False
rfdornelles/latinr-2021-basedosdados,0,0,1,False,False,False,False
rfdornelles/mais,0,0,0,False,False,False,False
rfdornelles/mds_ml_project,0,1,1,False,False,False,False
rfdornelles/penitenciar,1,0,1,False,False,False,False
rfdornelles/publicacoes,0,0,1,False,False,False,False
rfdornelles/pucprjurimetria_2022,1,0,2,False,False,False,False
rfdornelles/pucprjurimetria_2023,0,0,1,False,False,False,False
rfdornelles/r4ds,-1,-1,-1,False,True,False,False
rfdornelles/tccmbausp,-1,-1,-1,False,True,False,False
rfdornelles/trabalhofinal,0,1,1,False,False,False,False
rfdotco/carbon-website,0,0,0,False,False,False,False
rfdougherty/3d_models,2,1,0,False,False,False,False
rfdougherty/ai-esp32-rotary-encoder,0,0,0,False,False,False,False
rfdougherty/dichotic_pitch,1,0,2,False,False,False,False
rfdougherty/dipy,0,0,1,False,False,False,False
rfdougherty/dsim,4,1,3,False,False,False,False
rfdougherty/eeg_streamer,0,0,2,False,False,False,False
rfdougherty/electrophys_trigger,0,1,0,False,False,False,False
rfdougherty/erp_analysis,0,1,0,False,False,False,False
rfdougherty/face_morpher,0,0,1,False,False,False,False
rfdougherty/gadgets,-1,-1,-1,False,True,False,False
rfdougherty/ismrmrd,0,0,1,False,False,False,False
rfdougherty/jsonpickle,0,0,1,False,False,False,False
rfdougherty/ledflicker,4,2,2,False,False,False,False
rfdougherty/litattention,3,1,2,False,False,False,False
rfdougherty/mindwave-python,0,0,0,False,False,False,False
rfdougherty/momoroids,0,0,1,False,False,False,False
rfdougherty/neuropsychological-testing-ontology,0,0,0,False,False,False,False
rfdougherty/ntpclient,1,1,1,False,False,False,False
rfdougherty/opensmile-python,0,0,1,False,False,False,False
rfdougherty/psychoexperiments,1,0,1,False,False,False,False
rfdougherty/pyannote-audio,0,0,1,False,False,False,False
rfdougherty/radio-server,0,1,2,False,False,False,False
rfdougherty/react-native-sketch-view,0,0,1,False,False,False,False
rfdougherty/rfdougherty.github.io,0,0,1,False,False,False,False
rfdougherty/sklearn-build-lambda,0,0,1,False,False,False,False
rfdougherty/stable-ts,-1,-1,-1,False,True,False,False
rfdougherty/streamlit-wordcloud,0,0,1,False,False,False,False
rfdougherty/t1fit,4,1,9,False,False,False,False
rfdougherty/torch-audiomentations,0,0,1,False,False,False,False
rfdougherty/virtuallesion,0,2,1,False,False,False,False
rfdouro/anm-faq-read-the-docs,0,0,1,False,False,False,False
rfdouro/apinode,0,0,1,False,False,False,False
