repo,stars,forks,watchers,deleted,private,archived,disabled
prgdavid/android,0,0,0,False,False,False,False
prgdavid/php,0,0,0,False,False,False,False
prgdenis/elevator-problem,0,0,1,False,False,False,False
prgdesarrolloluis/android,0,0,0,False,False,False,False
prgdev/newsfeed,-1,-1,-1,False,True,False,False
prgdev/port,-1,-1,-1,False,True,False,False
prgdev/portfolio,-1,-1,-1,False,True,False,False
prgdev/prgportfolio,-1,-1,-1,False,True,False,False
prgding/-rime,0,0,1,False,False,False,False
prgding/123,-1,-1,-1,False,True,False,False
prgding/_0426,-1,-1,-1,False,True,False,False
prgding/bank,0,0,1,False,False,False,False
prgding/bankmanage,-1,-1,-1,False,True,False,False
prgding/c-,-1,-1,-1,False,True,False,False
prgding/charge_pile,0,0,1,False,False,False,False
prgding/codelesson,-1,-1,-1,False,True,False,False
prgding/coding-interview-university,0,0,0,False,False,False,False
prgding/cpplessonsrc,-1,-1,-1,False,True,False,False
prgding/dance-room,0,0,1,False,False,False,False
prgding/danceroom,0,0,1,False,False,False,False
prgding/data-structure,0,0,1,False,False,False,False
prgding/doc,-1,-1,-1,False,True,False,False
prgding/docsify,0,0,1,False,False,False,False
prgding/docsify.github.io,0,0,1,False,False,False,False
prgding/easy-buy,0,0,1,False,False,False,False
prgding/english,0,0,1,False,False,False,False
prgding/english-exam,0,0,1,False,False,False,False
prgding/findandreplacestr,0,0,1,False,False,False,False
prgding/fjsa,-1,-1,-1,False,True,False,False
prgding/java-eight-part,0,0,0,False,False,False,False
prgding/learn,0,0,1,False,False,False,False
prgding/mybatis,0,0,1,False,False,False,False
prgding/myuserscripts,0,0,1,False,False,False,False
prgding/os,0,0,1,False,False,False,False
prgding/phonetic,0,0,1,False,False,False,False
prgding/pos,0,0,1,False,False,False,False
prgding/testing-homework,0,0,1,False,False,False,False
prgding/tiktok,0,0,1,False,False,False,False
prgding/triangle,0,0,1,False,False,False,False
prgdominique/activity,-1,-1,-1,False,True,False,False
prgdominique/amplify-project-playground,0,1,1,False,False,False,False
prgdominique/auth,0,0,1,False,False,False,False
prgdominique/capstone-sweldo-app,1,0,0,False,False,False,False
prgdominique/color-game,-1,-1,-1,False,True,False,False
prgdominique/custom-hooks,0,0,1,False,False,False,False
prgdominique/dashboard,-1,-1,-1,False,True,False,False
prgdominique/dominique_kodego,0,0,1,False,False,False,False
prgdominique/doon---mini-project-1,-1,-1,-1,False,True,False,False
prgdominique/expensetracker,0,0,1,False,False,False,False
prgdominique/fittrack,1,0,1,False,False,False,False
prgdominique/git,0,0,1,False,False,False,False
prgdominique/githubgroup8,-1,-1,-1,False,True,False,False
prgdominique/group8,-1,-1,-1,False,True,False,False
prgdominique/javascript,0,0,1,False,False,False,False
prgdominique/kodegoattendance,1,0,1,False,False,False,False
prgdominique/major-project-1,-1,-1,-1,False,True,False,False
prgdominique/nextjs-hooks,0,0,1,False,False,False,False
prgdominique/nodejs,0,0,1,False,False,False,False
prgdominique/philippinesfood,-1,-1,-1,False,True,False,False
prgdominique/portfolio,1,0,1,False,False,False,False
prgdominique/project-1,1,0,1,False,False,False,False
