repo,stars,forks,watchers,deleted,private,archived,disabled
openapi-env-test/test-rlj5vs-pyt2-opened-pr-sdk,-1,-1,-1,False,True,False,False
openapi-env-test/test-rlj5vs-pyt2-opened-pr-spec,-1,-1,-1,False,True,False,False
openapi-env-test/test-rlj5vs-tf-open-pr-sdk,-1,-1,-1,False,True,False,False
openapi-env-test/test-rlj5vs-tf-open-pr-spec,-1,-1,-1,False,True,False,False
openapi-env-test/test-rn0e0n-armschm-opened-pr-sdk,-1,-1,-1,False,True,False,False
openapi-env-test/test-rn0e0n-armschm-opened-pr-spec,-1,-1,-1,False,True,False,False
openapi-env-test/test-rn0e0n-js-merged-pr-sdk,-1,-1,-1,False,True,False,False
openapi-env-test/test-rn0e0n-js-merged-pr-spec,-1,-1,-1,False,True,False,False
openapi-env-test/test-rn0e0n-js-multi-merge-empty-sdk,-1,-1,-1,False,True,False,False
openapi-env-test/test-rn0e0n-js-multi-merge-empty-spec,-1,-1,-1,False,True,False,False
openapi-env-test/test-rn0e0n-js-multi-merge-open-sdk,-1,-1,-1,False,True,False,False
openapi-env-test/test-rn0e0n-js-multi-merge-open-spec,-1,-1,-1,False,True,False,False
openapi-env-test/test-rn0e0n-js-open-second-run-sdk,-1,-1,-1,False,True,False,False
openapi-env-test/test-rn0e0n-js-open-second-run-spec,-1,-1,-1,False,True,False,False
openapi-env-test/test-rn0e0n-js-open-two-readme-sdk,-1,-1,-1,False,True,False,False
openapi-env-test/test-rn0e0n-js-open-two-readme-spec,-1,-1,-1,False,True,False,False
openapi-env-test/test-rn0e0n-js-opened-pr-sdk,-1,-1,-1,False,True,False,False
openapi-env-test/test-rn0e0n-js-opened-pr-spec,-1,-1,-1,False,True,False,False
openapi-env-test/test-rn0e0n-py-opened-pr-sdk,-1,-1,-1,False,True,False,False
openapi-env-test/test-rn0e0n-py-opened-pr-spec,-1,-1,-1,False,True,False,False
openapi-env-test/test-rn0e0n-pyt2-opened-pr-sdk,-1,-1,-1,False,True,False,False
openapi-env-test/test-rn0e0n-pyt2-opened-pr-spec,-1,-1,-1,False,True,False,False
openapi-env-test/test-rn0e0n-tf-open-pr-sdk,-1,-1,-1,False,True,False,False
openapi-env-test/test-rn0e0n-tf-open-pr-spec,-1,-1,-1,False,True,False,False
openapi-env-test/test-ru9wjv-js-merged-pr-sdk,-1,-1,-1,False,True,False,False
openapi-env-test/test-ru9wjv-js-merged-pr-spec,-1,-1,-1,False,True,False,False
openapi-env-test/test-ru9wjv-js-multi-merge-empty-sdk,-1,-1,-1,False,True,False,False
openapi-env-test/test-ru9wjv-js-multi-merge-empty-spec,-1,-1,-1,False,True,False,False
openapi-env-test/test-ru9wjv-js-multi-merge-open-sdk,-1,-1,-1,False,True,False,False
openapi-env-test/test-ru9wjv-js-multi-merge-open-spec,-1,-1,-1,False,True,False,False
openapi-env-test/test-ru9wjv-js-open-second-run-sdk,-1,-1,-1,False,True,False,False
openapi-env-test/test-ru9wjv-js-open-second-run-spec,-1,-1,-1,False,True,False,False
openapi-env-test/test-ru9wjv-js-open-two-readme-sdk,-1,-1,-1,False,True,False,False
openapi-env-test/test-ru9wjv-js-open-two-readme-spec,-1,-1,-1,False,True,False,False
openapi-env-test/test-ru9wjv-js-opened-pr-sdk,-1,-1,-1,False,True,False,False
openapi-env-test/test-ru9wjv-js-opened-pr-spec,-1,-1,-1,False,True,False,False
openapi-env-test/test-ru9wjv-py-opened-pr-sdk,-1,-1,-1,False,True,False,False
openapi-env-test/test-ru9wjv-py-opened-pr-spec,-1,-1,-1,False,True,False,False
openapi-env-test/test-ru9wjv-tf-open-pr-sdk,-1,-1,-1,False,True,False,False
openapi-env-test/test-ru9wjv-tf-open-pr-spec,-1,-1,-1,False,True,False,False
openapi-env-test/test-rypstl-js-merged-pr-sdk,-1,-1,-1,False,True,False,False
openapi-env-test/test-rypstl-js-merged-pr-spec,-1,-1,-1,False,True,False,False
openapi-env-test/test-rypstl-js-multi-merge-empty-sdk,-1,-1,-1,False,True,False,False
openapi-env-test/test-rypstl-js-multi-merge-empty-spec,-1,-1,-1,False,True,False,False
openapi-env-test/test-rypstl-js-multi-merge-open-sdk,-1,-1,-1,False,True,False,False
openapi-env-test/test-rypstl-js-multi-merge-open-spec,-1,-1,-1,False,True,False,False
openapi-env-test/test-rypstl-js-open-second-run-sdk,-1,-1,-1,False,True,False,False
openapi-env-test/test-rypstl-js-open-second-run-spec,-1,-1,-1,False,True,False,False
openapi-env-test/test-rypstl-py-opened-pr-sdk,-1,-1,-1,False,True,False,False
