repo,stars,forks,watchers,deleted,private,archived,disabled
astrohackweek/astrohackweek2016,23,16,13,False,False,False,False
astrohackweek/astrohackweek2017,31,23,15,False,False,False,False
astrohackweek/astrohackweek2018,19,18,14,False,False,False,False
astrohackweek/astrohackweek2019,21,37,19,False,False,False,False
astrohackweek/astrohackweek2020,21,16,15,False,False,False,False
astrohackweek/astrohackweek2021,8,6,13,False,False,False,False
astrohackweek/astrohackweek2022,8,6,13,False,False,False,False
astrohackweek/blog,2,5,14,False,False,False,False
astrohackweek/dnest4,-1,-1,-1,False,True,False,False
astrohackweek/hacks-collector,4,11,8,False,False,False,False
astrohackweek/pr_review_tutorial,1,33,12,False,False,False,False
astrohackweek/website_source,2,5,14,False,False,False,False
astrohackweek2020/codeastro,0,0,0,False,False,False,False
astrohackweek2020/plasticc-explorer,2,0,10,False,False,False,False
astrohackweek2020/random-forest-open-cluster,0,0,1,False,False,False,False
astrohafiz/story,0,0,1,False,False,False,False
astrohagen/public,-1,-1,-1,False,True,False,False
astrohaker/windows10mobile-lab1,-1,-1,-1,False,True,False,False
astrohamburger/crypticnews,0,0,1,False,False,False,False
astrohampster/astrohampster.github.io,-1,-1,-1,False,True,False,False
astrohamster/astrohamster.github.io,-1,-1,-1,False,True,False,False
astrohamsters/arno,0,2,2,False,False,False,False
astrohamsters/boiler,0,0,2,False,False,False,False
astrohamsters/client,0,0,2,False,False,False,False
astrohamsters/i,0,1,2,False,False,False,False
astrohamsters/server,0,0,2,False,False,False,False
astrohamsters/subbotnik,0,1,2,False,False,False,False
astrohan/chipyard,0,0,0,False,False,False,False
astrohan/chipyard_1.8.1,0,0,0,False,False,False,False
astrohan/chisel_exercise,0,0,1,False,False,False,False
astrohan/chisel_template,0,0,1,False,False,False,False
astrohan/design,-1,-1,-1,False,True,False,False
astrohan/gap_sdk,0,0,0,False,False,False,False
astrohan/hero,0,0,0,False,False,False,False
astrohan/klas,-1,-1,-1,False,True,False,False
astrohan/riscv-mini,0,0,0,False,False,False,False
astrohan/romi,0,0,1,False,False,False,False
astrohan/sub0,-1,-1,-1,False,True,False,False
astrohan/test_chisel,-1,-1,-1,False,True,False,False
astrohandz/welcome-visitors,0,0,0,False,False,False,False
astrohandz/welcome-visitors-,0,0,0,False,False,False,False
astrohannah/astr6410,0,0,1,False,False,False,False
astrohanp/astrohanp.github.io,-1,-1,-1,False,True,False,False
astrohanp/iitignssr,2,5,4,False,False,False,False
astrohanp/ml-in-galaxy-evolution,0,0,2,False,False,False,False
astrohanp/rohanp11.github.io,-1,-1,-1,False,True,False,False
astrohanp/teacher-review-sentiment-analysis,2,2,5,False,False,False,False
astrohaopeng/aiaa_gnc_2021,-1,-1,-1,False,True,False,False
astrohaopeng/aiaa_gnc_2021_modified_by_astrohaopeng,-1,-1,-1,False,True,False,False
astrohaopeng/awesome-space,1,2,1,False,False,False,False
astrohaopeng/celestrak-sgp4-matlab-only,1,0,1,False,False,False,False
