repo,stars,forks,watchers,deleted,private,archived,disabled
bluauto/blu_test_auto-3eff6e94-080e-4e31-847a-b6da80eabe0f,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f01aad2-3391-40e1-ab39-9dc2f8337808,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f02ddf0-e80a-4bdc-964b-b21c94fdbdb6,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f03f02a-ce9c-4d9c-a1df-4371b42d34f0,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f061f0a-93a3-49e4-9dcb-8e058a4f7de9,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f06f945-9b35-4091-8f6a-848eaeeeb987,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f080c8b-536e-4f56-ab3f-19cd88415ebf,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f0a205f-1c47-460a-9291-fc713da96029,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f0a86e2-7711-4d67-ac09-597a98d73cb4,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f0e2531-b177-44b0-b1d1-c65a34309734,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f121d51-afc4-42f3-8895-adad7ff17cca,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f13d186-99e5-427b-8315-e9ed1399d3e3,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f140af0-6a87-4518-bd0d-f06ea88f236e,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f148678-abbc-439a-95aa-3170e4fb4676,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f14da39-b3f3-4329-a8f4-9bf5b23a2ee1,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f172b87-aca0-4476-84f5-b2c72c569d59,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f175512-6de7-419f-a4ec-4df578961f84,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f186a7a-7ebc-469b-838a-01a8a74fe82b,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f1a433f-f568-42b7-809e-2b6f7d0bb689,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f1b1102-e18f-494f-a80b-4e42f590f47b,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f1cf90c-c30a-4958-af6c-90f7a7cbf677,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f1ec862-3188-445a-b93b-882565175445,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f2026ac-c78e-4a5d-9959-e09dd1d70a07,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f20e12f-8ffd-47f3-bccf-7a28979936bf,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f21c5ed-7d28-4f5a-89db-f7cc500d5563,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f23b1cf-0318-49dd-8592-24e3df5d5d0b,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f24a12d-0fc1-4993-bd74-e447baf745b4,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f24bb5b-317c-4720-80dd-9d0cb69f335b,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f24e8a6-fae6-4645-85cf-c8b14145854e,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f266ed5-5474-432a-81c6-6e59f2972938,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f2b0475-90f4-4d97-890b-ec3371debfa5,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f2dcd86-dc56-4a7c-8619-a8fdbdd4bd0d,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f2fedb2-203e-4989-93fa-30cfbe473ba3,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f304533-e5c4-44bf-acec-6a816bcff98d,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f30a899-cf9c-402b-877b-54afb04d575f,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f320ed1-565c-4e5b-a680-2067d92e7134,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f32810d-598f-4465-8026-9b27fa52dc8d,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f342798-8e02-4bbf-adc4-88a951345907,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f3a3411-7af5-4adf-9936-f62c2cc0cda6,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f3fe071-4dac-4375-ac9c-868515b3e72f,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f422624-11d0-41a5-9c6e-f4c1c9759aef,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f4566e7-ac81-4e1e-ab66-117737c7f4c5,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f467d9c-bf87-4e5c-b14e-157ba2422768,-1,-1,-1,False,True,False,False
bluauto/blu_test_auto-3f4840ff-8cf0-4ce4-a9be-585c7a08ef03,-1,-1,-1,False,True,False,False
