repo,stars,forks,watchers,deleted,private,archived,disabled
odoo-mergebot-testing-org/ignore_proj_0ygnnlw0,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_0zlle5dh,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_0zmjx7as,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_0zukgvyb,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_0zw-599z,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1-5xeoms,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1-rbtyno,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_10frquap,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_10lneizf,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_111oqewl,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_112fokvw,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_12flhozn,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_13kk_rq8,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_14jholzn,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_15hxk-n7,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_15p5_qm1,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_15wfsdeo,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_15yi-xsq,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_17pxr9eq,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_18d6ah4a,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_19dolj2s,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_19ygebgu,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1_lvnh1w,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1a9fsvhr,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1ah4fair,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1awfku_x,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1b38ogj4,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1b4rwe3-,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1bedo4jz,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1camh5ew,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1cd5dm4d,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1criyk5a,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1d9ppeth,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1dd773ax,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1ddl1lu3,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1dgm12qk,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1diq02sq,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1e_ot3x9,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1ebfjdv_,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1ejomc-1,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1elmlvwa,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1erfxrn7,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1evcuhnj,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1f6z6umo,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1gsrzvla,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1gzmxo_0,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1i6exvm1,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1i_zynjw,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1iqnc7-8,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1ixjrbdc,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1izq1zlb,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1j3lst8j,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1jojsnjo,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1jwencnv,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1lb6kpd1,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1lczeelq,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1lzmjvlx,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1m1omxhf,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1n0b9qyr,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1ncysk5g,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1of86p9s,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1ofrgxcj,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1oii8m3w,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1owzcctt,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1p2iukba,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1pew3mtp,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1ppmuju7,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1qco_g8q,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1qhkqn8b,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1qx8lnab,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1qykyjfd,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1rbkutud,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1rgmkngo,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1rssq1pj,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1tehyppy,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1tg7mlbf,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1tq6srxg,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1u9he2i3,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1vehjyvr,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1wdrdr-y,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1wwgmsp9,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1xj_hir0,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1xl7qbtr,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1y05dwul,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1yf-sa4y,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1yxpdymr,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1za8iq1e,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1zcoctrh,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1zkrunof,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1zpny95k,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_1zvww0vs,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_2-q1kb9x,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_2-szogrp,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_210ecqoh,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_23j8dcbv,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_23zrmdt_,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_25eww9er,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_25ixtbmc,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_25ou-g4f,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_25tr2r8r,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_26kabpsl,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_287kdxgm,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_28buc8_l,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_2_06kdmt,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_2_7898_9,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_2atwdgkf,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_2byrthhg,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_2ccqco1y,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_2cikxreg,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_2cr5vyfv,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_2dceworc,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_2dldxvcw,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_2doqvths,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_2el2qri7,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_2fpspeba,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_2fzlqg85,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_2g5otoqs,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_2gs7vt2m,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_2gsqbgp4,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_2h4kak5r,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_2h4ze-mx,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_2hxhnfls,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_2hzknkhk,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_2j9ytohk,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_2jf8feen,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_2jnhsojs,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_2jxil59y,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_2l-xfdcs,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_2lkvxjcl,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_2ln__oez,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_2lx127-1,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_2mnybdyt,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_2my44bqu,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_2nmjt1qe,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_2nyrxfwp,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_2o8rrv7g,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_2oczqf9w,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_2oprlxbm,-1,-1,-1,False,True,False,False
odoo-mergebot-testing-org/ignore_proj_2oqhxsv3,-1,-1,-1,False,True,False,False
