repo,stars,forks,watchers,deleted,private,archived,disabled
opdgupta/indianinnl,0,0,1,False,False,False,False
opdgupta/mavensouk,0,0,1,False,False,False,False
opdgupta/oldbookstore,0,0,1,False,False,False,False
opdhaker/allen,0,0,1,False,False,False,False
opdhaker/archana,2,0,1,False,False,False,False
opdhaker/diwali,1,0,1,False,False,False,False
opdhaker/lol-this-is-my-repo,3,0,2,False,False,False,False
opdhaker/nahack,5,0,3,False,False,False,False
opdhaker/nature,5,0,3,False,False,False,False
opdhaker/opdhaker,2,0,1,False,False,False,False
opdhaker/opdhaker.github.io,1,1,1,False,False,False,False
opdhaker/opdhaker1.github.io,1,0,1,False,False,False,False
opdhaker/rebels,1,0,1,False,False,False,False
opdhaker/sanskartf,1,1,1,False,False,False,False
opdhaker/season,-1,-1,-1,False,True,False,False
opdhaker/topic,2,0,1,False,False,False,False
opdhaker/vendraw,1,0,1,False,False,False,False
opdhaker/vendraw.github.io,1,0,1,False,False,False,False
opdhiraj/-project-crypto,0,0,1,False,False,False,False
opdhiraj/c_back,0,0,1,False,False,False,False
opdhiraj/c_front,0,0,1,False,False,False,False
opdhiraj/demo_repo,0,0,1,False,False,False,False
opdhiraj/f-movie-app,0,0,1,False,False,False,False
opdhiraj/front_back-movie_booking,0,0,1,False,False,False,False
opdhiraj/java_project_opd,0,0,1,False,False,False,False
opdhiraj/omcart,-1,-1,-1,False,True,False,False
opdhiraj/opdecom,0,0,1,False,False,False,False
opdhiraj/practise_intelij,0,0,1,False,False,False,False
opdhiraj/practise_js,0,0,1,False,False,False,False
opdhiraj/project_3,0,0,1,False,False,False,False
opdhiraj/project_4,0,0,1,False,False,False,False
opdhiraj/react-project,0,0,1,False,False,False,False
opdhiraj/upgrad-project,0,0,1,False,False,False,False
opdhiraj/upgrad_learning_chapters,-1,-1,-1,False,True,False,False
opdhiraj/upgrade_project_2,0,0,1,False,False,False,False
opdhruv222/animated-text,0,0,1,False,False,False,False
opdhs/opdhs.github.io,-1,-1,-1,False,True,False,False
opdich/cody-oliver,0,0,1,False,False,False,False
opdich/ng-babylon-template,0,0,1,False,False,False,False
opdich/ng-three-template,0,0,1,False,False,False,False
opdich/pidrop-thumbdrive,0,0,1,False,False,False,False
opdich/revit-masterclass,-1,-1,-1,False,True,False,False
opdihi/cafi,2,1,1,False,False,False,False
opdihi/cctv,0,0,1,False,False,False,False
opdihi/elite,1,0,1,False,False,False,False
opdihi/khamdihi-,0,0,1,False,False,False,False
opdihi/khamdihi-xd,0,0,1,False,False,False,False
opdihi/lmbf,0,0,1,False,False,False,False
opdihi/op,0,0,1,False,False,False,False
opdihi/opdihi,0,0,1,False,False,False,False
opdime-frame/exceptions,-1,-1,-1,False,True,False,False
opdime-frame/path-matcher,-1,-1,-1,False,True,False,False
opdime/array-to-bmp-cpp,4,0,4,False,False,False,False
opdime/arraytobmp,4,0,4,False,False,False,False
opdime/bus-js,2,0,4,False,False,True,False
opdime/bus-py,-1,-1,-1,False,True,False,False
opdime/cache-js,-1,-1,-1,False,True,False,False
opdime/console-emulation-cs,0,0,4,False,False,False,False
opdime/console-ui-cs,0,0,1,False,False,False,False
opdime/crypt-js,-1,-1,-1,False,True,False,False
opdime/delay-js,-1,-1,-1,False,True,False,False
opdime/express-auth-js,-1,-1,-1,False,True,False,False
opdime/friend-connect,-1,-1,-1,False,True,False,False
opdime/interfaces-ts,-1,-1,-1,False,True,False,False
opdime/mysql-promises-js,-1,-1,-1,False,True,False,False
opdime/oppyon-py,-1,-1,-1,False,True,False,False
opdime/pathmatcher-js,-1,-1,-1,False,True,False,False
opdime/php-setup,0,0,4,False,False,False,False
opdime/post-share,-1,-1,-1,False,True,False,False
opdime/range-js,-1,-1,-1,False,True,False,False
opdime/standard-library-c,-1,-1,-1,False,True,False,False
opdime/standard-library-cpp,-1,-1,-1,False,True,False,False
opdime/ste-js,-1,-1,-1,False,True,False,False
opdime/ts-setup,0,0,4,False,False,False,False
opdime/twitch-irc-bot-js,-1,-1,-1,False,True,False,False
opdime/types-ts,-1,-1,-1,False,True,False,False
opdime/url-path-matcher-php,-1,-1,-1,False,True,False,False
opdime/video-share,-1,-1,-1,False,True,False,False
opdinc/myfirstproject,0,0,0,False,False,False,False
