repo,stars,forks,watchers,deleted,private,archived,disabled
symphonydev/repository6958,-1,-1,-1,False,True,False,False
symphonydev/repository6975,-1,-1,-1,False,True,False,False
symphonydev/repository6980,-1,-1,-1,False,True,False,False
symphonydev/repository7,-1,-1,-1,False,True,False,False
symphonydev/repository70,-1,-1,-1,False,True,False,False
symphonydev/repository7009,-1,-1,-1,False,True,False,False
symphonydev/repository7017,-1,-1,-1,False,True,False,False
symphonydev/repository7047,-1,-1,-1,False,True,False,False
symphonydev/repository7080,-1,-1,-1,False,True,False,False
symphonydev/repository7094,-1,-1,-1,False,True,False,False
symphonydev/repository7098,-1,-1,-1,False,True,False,False
symphonydev/repository7114,-1,-1,-1,False,True,False,False
symphonydev/repository7116,-1,-1,-1,False,True,False,False
symphonydev/repository7117,-1,-1,-1,False,True,False,False
symphonydev/repository7135,-1,-1,-1,False,True,False,False
symphonydev/repository7139,-1,-1,-1,False,True,False,False
symphonydev/repository7143,-1,-1,-1,False,True,False,False
symphonydev/repository7146,-1,-1,-1,False,True,False,False
symphonydev/repository7147,-1,-1,-1,False,True,False,False
symphonydev/repository715,-1,-1,-1,False,True,False,False
symphonydev/repository7168,-1,-1,-1,False,True,False,False
symphonydev/repository717,-1,-1,-1,False,True,False,False
symphonydev/repository72,-1,-1,-1,False,True,False,False
symphonydev/repository7218,-1,-1,-1,False,True,False,False
symphonydev/repository7232,-1,-1,-1,False,True,False,False
symphonydev/repository7238,-1,-1,-1,False,True,False,False
symphonydev/repository7247,-1,-1,-1,False,True,False,False
symphonydev/repository7248,-1,-1,-1,False,True,False,False
symphonydev/repository7255,-1,-1,-1,False,True,False,False
symphonydev/repository7263,-1,-1,-1,False,True,False,False
symphonydev/repository7264,-1,-1,-1,False,True,False,False
symphonydev/repository7275,-1,-1,-1,False,True,False,False
symphonydev/repository7279,-1,-1,-1,False,True,False,False
symphonydev/repository7304,-1,-1,-1,False,True,False,False
symphonydev/repository7314,-1,-1,-1,False,True,False,False
symphonydev/repository7320,-1,-1,-1,False,True,False,False
symphonydev/repository7364,-1,-1,-1,False,True,False,False
symphonydev/repository7372,-1,-1,-1,False,True,False,False
symphonydev/repository7378,-1,-1,-1,False,True,False,False
symphonydev/repository7384,-1,-1,-1,False,True,False,False
symphonydev/repository7386,-1,-1,-1,False,True,False,False
symphonydev/repository7392,-1,-1,-1,False,True,False,False
symphonydev/repository74,-1,-1,-1,False,True,False,False
symphonydev/repository7400,-1,-1,-1,False,True,False,False
symphonydev/repository7401,-1,-1,-1,False,True,False,False
symphonydev/repository7402,-1,-1,-1,False,True,False,False
symphonydev/repository7404,-1,-1,-1,False,True,False,False
symphonydev/repository7405,-1,-1,-1,False,True,False,False
symphonydev/repository7424,-1,-1,-1,False,True,False,False
symphonydev/repository7434,-1,-1,-1,False,True,False,False
symphonydev/repository7439,-1,-1,-1,False,True,False,False
symphonydev/repository7450,-1,-1,-1,False,True,False,False
symphonydev/repository7458,-1,-1,-1,False,True,False,False
