repo,stars,forks,watchers,deleted,private,archived,disabled
free-source-code-bd/what-is-responsive-website,1,0,2,False,False,False,False
free-sourcecode/backmessagebot,-1,-1,-1,False,True,False,False
free-sourcecode/backupbot,-1,-1,-1,False,True,False,False
free-sourcecode/backupbot-outstandaim,-1,-1,-1,False,True,False,False
free-sourcecode/bannerbot,-1,-1,-1,False,True,False,False
free-sourcecode/contactbot,-1,-1,-1,False,True,False,False
free-sourcecode/join-leave-logger,-1,-1,-1,False,True,False,False
free-sourcecode/joinleaveloggerbot,-1,-1,-1,False,True,False,False
free-sourcecode/whitelistbot,-1,-1,-1,False,True,False,False
free-space-man/moneybox-withdrawal,-1,-1,-1,False,True,False,False
free-spam-tools/smtp-cracker-v4,11,11,3,False,False,False,False
free-spam-tools/xtools-v2-,18,10,2,False,False,False,False
free-spearman/course_work,0,0,1,False,False,False,False
free-spearman/office_clerk,-1,-1,-1,False,True,False,False
free-spearman/pythonprac-2022,0,0,1,False,False,False,False
free-spinner/free-spinner.github.io,-1,-1,-1,False,True,False,False
free-spirit-games/free-spirit-games.github.io,0,0,1,False,False,False,False
free-spirit-games/get_teddy,0,0,0,False,False,False,False
free-spirit/free-spirit,-1,-1,-1,False,True,False,False
free-spirit/free-spirit-jekyll.github.io,0,0,1,False,False,False,False
free-spirit/free-spirit.github.io,0,0,1,False,False,False,False
free-spirit/free-spirit.jekflix.github.io,0,0,1,False,False,False,False
free-spirit/free-spirti.github.io,0,0,1,False,False,False,False
free-spirit/freespirit.github.io,-1,-1,-1,False,True,False,False
free-spirit11/background-generator,0,0,1,False,False,False,False
free-spiritbay/codespacetesting,0,0,1,False,False,False,False
free-spiritbay/hugotest,0,0,1,False,False,False,False
free-spiritedx/2048-with-pokemon,-1,-1,-1,False,True,False,False
free-spiritedx/computer-networks,-1,-1,-1,False,True,False,False
free-spiritedx/distributed-systems,-1,-1,-1,False,True,False,False
free-spiritedx/github-pages-with-jekyll,-1,-1,-1,False,True,False,False
free-spiritedx/mtg-gatherer-v2.0,-1,-1,-1,False,True,False,False
free-spiritedx/neovim-config,-1,-1,-1,False,True,False,False
free-spiritedx/react-tic-tac-toe-tutorial,-1,-1,-1,False,True,False,False
free-spiritedx/stars-horizon,-1,-1,-1,False,True,False,False
free-spiritedx/todo-backbonejs,-1,-1,-1,False,True,False,False
free-spiritedx/todo-mvc,-1,-1,-1,False,True,False,False
free-src-laksis/nightrang,0,0,1,False,False,False,False
free-src/free-src,45,9,2,False,False,False,False
free-ss/free-ss.site,696,93,51,False,False,False,False
free-ss/v2ray-legacy,1,0,0,False,False,False,False
free-ssr/free-ss,34,0,3,False,False,False,False
free-ssr/free-ssr.gitbuh.io,-1,-1,-1,False,True,False,False
free-ssr/private-drive,-1,-1,-1,False,True,False,False
free-star/free-star.github.io,0,0,1,False,False,False,False
free-star/free_blog,0,0,1,False,False,False,False
free-star/style2paints,0,0,0,False,False,False,False
free-stardust/csnotes,-1,-1,-1,False,True,False,False
free-stardust/leetcode,0,0,1,False,False,False,False
free-stardust/notes,-1,-1,-1,False,True,False,False
free-start/backend,0,0,0,False,False,False,False
free-state-of-hessen-development/hessen-development,-1,-1,-1,False,True,False,False
free-state-of-hessen/hessen-development,-1,-1,-1,False,True,False,False
free-stavros/my-website,-1,-1,-1,False,True,False,False
free-steam-games/free-steam-games.github.io,0,0,1,False,False,False,False
free-stickman-game-2019/new-stickman-game,-1,-1,-1,False,True,False,False
free-stone-lab/free,0,0,2,False,False,False,False
free-storage-org/free-storage,2,0,1,False,False,False,False
free-storage-org/free-storage-node,3,0,0,False,False,False,False
free-storage-org/free-storage-site,1,0,0,False,False,False,False
free-storage-org/internal-storage,-1,-1,-1,False,True,False,False
free-storage/-test,-1,-1,-1,False,True,False,False
free-storage/bnr,-1,-1,-1,False,True,False,False
free-storage/free-storage.github.io,0,0,1,False,False,False,False
free-storage/grower,-1,-1,-1,False,True,False,False
free-storage/test,0,0,1,False,False,False,False
free-storage/zf24,0,0,1,False,False,False,False
free-stories-viewers/free-stories-viewers.github.io,-1,-1,-1,False,True,False,False
free-storm/free-storm.github.io,0,0,2,False,False,False,False
free-storm/freestorm.org,0,0,2,False,False,False,False
free-stratesphere/java-microservices-util-pocs,-1,-1,-1,False,True,False,False
free-streaming-alliance/fsp,-1,-1,-1,False,True,False,False
free-student/anki-decks,-1,-1,-1,False,True,False,False
free-student/devgz,-1,-1,-1,False,True,False,False
free-student/minesweeper,0,0,1,False,False,False,False
free-student/minigames,0,0,1,False,False,False,False
free-student/python-lib,-1,-1,-1,False,True,False,False
free-stuff-app/csc307project,0,4,0,False,False,False,False
free-style-coding/blog-mgm,0,0,1,False,False,False,False
free-styler/agregator,0,0,1,False,False,False,False
free-styler/tovaropedia-diz,-1,-1,-1,False,True,False,False
free-styler/tovaropedia_new,-1,-1,-1,False,True,False,False
free-subdomains/has-a-cool-site,-1,-1,-1,False,True,False,False
free-subscriber/free,-1,-1,-1,False,True,False,False
free-subscriber/free-subscriber,-1,-1,-1,False,True,False,False
free-subscriber/freee,-1,-1,-1,False,True,False,False
free-subscriber/freelikess.github.io,-1,-1,-1,False,True,False,False
free-subscriber/instagramfollower,-1,-1,-1,False,True,False,False
free-subscriber/netflexpremium,-1,-1,-1,False,True,False,False
free-sun/git-tutorial,0,0,1,False,False,False,False
free-super/booksystem,3,0,1,False,False,False,False
free-super/demo1,1,0,1,False,False,False,False
free-super/demo2,0,0,1,False,False,False,False
free-super/free-super.github.io,0,0,1,False,False,False,False
free-support/refactored-octo-doodle,0,0,1,False,False,False,False
free-swallow/1204805-cinemaddict-16,-1,-1,-1,False,True,False,False
free-swallow/1204805-keksobooking-23,-1,-1,-1,False,True,False,False
free-swallow/1204805-keksobooking-24,0,0,0,False,False,False,False
free-swallow/1204805-pink-22,-1,-1,-1,False,True,False,False
free-swallow/1204805-sedona-20,-1,-1,-1,False,True,False,False
free-swallow/1204805-technomart-28,-1,-1,-1,False,True,False,False
free-swallow/1204805-technomart-30,0,0,0,False,False,False,False
free-swallow/1204805-what-to-watch-9,0,0,0,False,False,False,False
free-swallow/cinemaddict,0,0,1,False,False,False,False
free-swallow/free-swallow,0,0,1,False,False,False,False
free-swallow/kekstagram,0,0,1,False,False,False,False
free-swallow/maroon,0,0,1,False,False,False,False
free-swallow/pink,0,0,1,False,False,False,False
free-swallow/six-cities,0,0,1,False,False,False,False
free-sweeps-cash/.com,-1,-1,-1,False,True,False,False
free-swh/007,0,0,1,False,False,False,False
free-swift/sudoku,-1,-1,-1,False,True,False,False
free-switch-graphical-user-interface/inside-oustide_sales,-1,-1,-1,False,True,False,False
free-switch-graphical-user-interface/vmware,-1,-1,-1,False,True,False,False
free-syj/streamingplayer,-1,-1,-1,False,True,False,False
free-syllabus/aml,2,1,1,False,False,False,False
free-syllabus/it-positions,1,0,1,False,False,False,False
free-synd/ppmo-site,0,0,0,False,False,False,False
free-sys/free-sys,0,0,1,False,False,False,False
free-t/flutter-mogakko,0,0,1,False,False,False,False
free-t/flutter_getx,-1,-1,-1,False,True,False,False
free-t/joy,-1,-1,-1,False,True,False,False
free-tapd/bigdata,0,0,1,False,False,False,False
free-tapd/ceshi,0,0,1,False,False,False,False
free-tapd/chart-patient,0,0,1,False,False,False,False
free-tapd/danche,0,0,1,False,False,False,False
free-tapd/diaocha,0,0,1,False,False,False,False
free-tapd/human-admin,0,0,1,False,False,False,False
free-tapd/jianshu,1,0,1,False,False,False,False
free-tapd/wangyiyun,1,0,1,False,False,False,False
free-tapd/xiaoshebie,0,0,1,False,False,False,False
free-tax-us/free-tax-us.github.io,-1,-1,-1,False,True,False,False
free-taxusa/free-taxusa.github.io,-1,-1,-1,False,True,False,False
free-tayk/taykvpn,0,0,0,False,False,False,False
free-tb/rpc-server,0,0,1,False,False,False,False
free-td/mysite,0,0,1,False,False,False,False
free-team-m/test,0,0,1,False,False,False,False
free-teams/gct-weapp,0,0,1,False,False,False,False
free-tech-books/everything-is-distributed-essays-on-performance-and-operations.,-1,-1,-1,False,True,False,False
free-tech-books/programming-from-the-ground-up,-1,-1,-1,False,True,False,False
free-tech-dev/eshop,-1,-1,-1,False,True,False,False
free-tech-dev/workspace,-1,-1,-1,False,True,False,False
free-tech-education/website,-1,-1,-1,False,True,False,False
free-tech-support-alt/qrgh-lirul34ughli333333ug3u4h,-1,-1,-1,False,True,False,False
free-tech-support-alt/test,-1,-1,-1,False,True,False,False
free-tech-support/free-tech-support-encryptor-installer,0,0,1,False,False,False,False
free-tech-support/free-tech-support-installer,0,0,1,False,False,False,False
free-tech-support/free-tech-support-updater,0,0,1,False,False,False,False
free-tech-support/funy-bcwhynot,0,0,1,False,False,False,False
free-tech-support/installer-website,0,0,1,False,False,False,False
free-tech-support/ip-address,0,0,1,False,False,False,False
free-technology-guild/bergamo-hub_2022,0,0,0,False,False,False,False
free-technology-guild/dildoscapes,0,0,2,False,False,False,False
free-technology-guild/dildoscopes,0,0,2,False,False,False,False
free-technology-guild/grooc-2015-social-learning,-1,-1,-1,False,True,False,False
free-technology-guild/ipfs,0,0,2,False,False,False,False
free-technology-guild/learning-city-point,1,0,2,False,False,False,False
free-technology-guild/mitx--11.132x,1,0,2,False,False,False,False
free-tek/accesscontrolsystem,-1,-1,-1,False,True,False,False
free-tek/adssorting,-1,-1,-1,False,True,False,False
free-tek/android-test,-1,-1,-1,False,True,False,False
free-tek/anjie_local_language_corpus_generator,1,0,2,False,False,False,False
free-tek/atm_recognition,0,0,2,False,False,False,False
free-tek/blockchain-dapp-certificate-verifier,0,0,2,False,False,False,False
free-tek/bpms-fix-me,-1,-1,-1,False,True,False,False
free-tek/buy-power,0,0,2,False,False,False,False
free-tek/cheque-pay,0,0,2,False,False,False,False
free-tek/commit-history-app,0,0,2,False,False,False,False
free-tek/computer-vision-skin-detection-,0,0,2,False,False,False,False
free-tek/covid-help,0,0,2,False,False,False,False
free-tek/covidhelpbot,0,0,2,False,False,False,False
free-tek/customservicechasisnumbercheck,-1,-1,-1,False,True,False,False
free-tek/customservicevdv,1,0,1,False,False,False,False
free-tek/data-structure-and-algorthim,0,0,2,False,False,False,False
free-tek/diabetes-analysis-proof,0,0,2,False,False,False,False
free-tek/dindin-viper-archietcture,0,0,2,False,False,False,False
free-tek/effect-of-robotics-on-students-performance,0,0,2,False,False,False,False
free-tek/findmyphone,0,0,1,False,False,False,False
free-tek/forexsignal-ios,0,0,2,False,False,False,False
free-tek/freeapp,-1,-1,-1,False,True,False,False
free-tek/freeapp-delivery-microservice,-1,-1,-1,False,True,False,False
free-tek/freeapp-ios,-1,-1,-1,False,True,False,False
free-tek/greatgriotapp,0,0,1,False,False,False,False
free-tek/helpcleanclient-ios,0,0,2,False,False,False,False
free-tek/https-github.com-free-tek-buy-power,-1,-1,-1,False,True,False,False
free-tek/image-cartoonizer-computer-vision,0,0,2,False,False,False,False
free-tek/image-passport-validation,0,0,2,False,False,False,False
free-tek/instantprofitsapi,-1,-1,-1,False,True,False,False
free-tek/instantprofitsios,-1,-1,-1,False,True,False,False
free-tek/jobfizzer-,0,0,2,False,False,False,False
free-tek/jobfizzer-user,0,0,2,False,False,False,False
free-tek/jobfizzer-user-ios,0,0,2,False,False,False,False
free-tek/jobfizzer-xp-ios,0,0,2,False,False,False,False
free-tek/jobfizzer-xpert,0,0,2,False,False,False,False
free-tek/live-squash,-1,-1,-1,False,True,False,False
free-tek/live-squash-web,0,0,1,False,False,False,False
free-tek/live_squash_app,-1,-1,-1,False,True,False,False
free-tek/lung-cancer-prediction,0,0,1,False,False,False,False
free-tek/meplaylist,-1,-1,-1,False,True,False,False
free-tek/mobil-socket,0,0,2,False,False,False,False
free-tek/naive_bayes_implementation,0,0,2,False,False,False,False
free-tek/office-kitchen,-1,-1,-1,False,True,False,False
free-tek/office-kitchen-api,-1,-1,-1,False,True,False,False
free-tek/office-kitchen-delivery,-1,-1,-1,False,True,False,False
free-tek/passport-classification-docker-image,0,0,2,False,False,False,False
free-tek/pdf-data-scrapping-script,2,0,2,False,False,False,False
free-tek/prep-me,0,0,2,False,False,False,False
free-tek/prepme,0,0,1,False,False,False,False
free-tek/prepme-question-upload,-1,-1,-1,False,True,False,False
free-tek/questwalk,1,0,2,False,False,False,False
free-tek/rasa-nlu-1.3.2,-1,-1,-1,False,True,False,False
free-tek/rnn_html_and_css_language-modelling,0,0,2,False,False,False,False
free-tek/rnn_html_and_css_language_modelling,0,0,2,False,False,False,False
free-tek/rnn_to_write_my_best_friend_a_birthday_message,2,0,2,False,False,False,False
free-tek/savepowercontainer,-1,-1,-1,False,True,False,False
free-tek/sentiment_analysis_for_human_face,2,0,2,False,False,False,False
free-tek/student-jamb-performance-prediction-from-highschool-performance,0,0,2,False,False,False,False
free-tek/student-sat-data-exploration,0,0,2,False,False,False,False
free-tek/thegreatgriot,0,0,1,False,False,False,False
free-tek/tomes,0,0,2,False,False,False,False
free-tek/worldwide-newspaper-scraping-script,1,0,2,False,False,False,False
free-tek/yelp-scarping-sentiment-analysis,0,0,2,False,False,False,False
free-template-html/beauty,-1,-1,-1,False,True,False,False
free-template-html/excuse,-1,-1,-1,False,True,False,False
free-template-html/free-template-html.github.io,0,0,0,False,False,False,False
free-template/free-template.github.io,-1,-1,-1,False,True,False,False
free-templatepro/safelink,0,0,0,False,False,False,False
free-templates-cc/-megasis-nextjs-starter-template-,-1,-1,-1,False,True,False,False
free-templates-cc/busicol-nextjs-starter-template,0,0,1,False,False,False,False
