repo,stars,forks,watchers,deleted,private,archived,disabled
serhiipylypchuk1991/car-rental-app,-1,-1,-1,False,True,False,False
serhiipylypchuk1991/car-rental-service,2,0,1,False,False,False,False
serhiipylypchuk1991/datatabletest,-1,-1,-1,False,True,False,False
serhiipylypchuk1991/docs-kanban,-1,-1,-1,False,True,False,False
serhiipylypchuk1991/docs-templates,0,0,1,False,False,False,False
serhiipylypchuk1991/locales,0,0,0,False,False,False,False
serhiipylypchuk1991/morjiminska,0,0,1,False,False,False,False
serhiipylypchuk1991/morjistolici,-1,-1,-1,False,True,False,False
serhiipylypchuk1991/playlistreactproject,0,0,1,False,False,False,False
serhiipylypchuk1991/ships-battle-game,1,0,1,False,False,False,False
serhiipylypchuk1991/ships-battle-react-app,-1,-1,-1,False,True,False,False
serhiipylypchuk1991/tags_test,0,1,1,False,False,False,False
serhiipylypchuk1991/webix-booking-app,1,0,1,False,False,False,False
serhiipylypchuk1991/webix-jet,0,0,2,False,False,False,False
serhiipylypchuk1991/webix-jet-basic-app,0,0,1,False,False,False,False
serhiipylypchuk1991/webix-location-viewer-app,0,0,1,False,False,False,False
serhiipylypchuk1991/webix-time-tracker-app,2,0,1,False,False,False,False
serhiipylypchuk1991/webix_datatable_app,-1,-1,-1,False,True,False,False
serhiipylypchuk1991/webixtesttask,0,0,2,False,False,False,False
serhiipylypchuktw/devextreme-demos,0,0,0,False,False,False,False
serhiipylypchuktw/devextreme-documentation,0,0,0,False,False,False,False
serhiipylypchuktw/getting-started-with-devextreme-number-box,0,0,0,False,False,False,False
serhiipylypchuktw/getting-started-with-devextreme-pie-chart,0,0,0,False,False,False,False
serhiipylypchuktw/getting-started-with-devextreme-scheduler,0,0,0,False,False,False,False
serhiipylypchuktw/getting-started-with-devextreme-switch,0,0,0,False,False,False,False
serhiipylypchuktw/getting-started-with-devextreme-tagbox,0,0,0,False,False,False,False
serhiipylypchuktw/getting-started-with-devextreme-treeview,0,0,0,False,False,False,False
serhiipyrozhenko/courseprojectdb,0,0,1,False,False,False,False
serhiipyrozhenko/fanguide,0,0,1,False,False,False,False
serhiipyrozhenko/my-note,0,0,1,False,False,False,False
serhiipyrozhenko/parallelalgorithmstest,0,0,1,False,False,False,False
serhiipysanets/serhiipysanets,0,0,1,False,False,False,False
serhiipysanets/skillcrucial-react-redux-boilerplate,0,0,0,False,False,False,False
serhiipysanets/week-2-react-routes,0,0,0,False,False,False,False
serhiiq/gitlecture,0,0,1,False,False,False,False
serhiiqam/serhiiqam,0,0,1,False,False,False,False
serhiira/docker_infrastructure,0,0,0,False,False,False,False
serhiirabin/cp-contest,0,0,1,False,False,False,False
serhiirabin/francesco,-1,-1,-1,False,True,False,False
serhiirad/start,0,0,1,False,False,False,False
serhiiradiuk1/nbabot,0,0,1,False,False,False,False
serhiiradiuk1/serhiiradiuk1.github.io,0,0,1,False,False,False,False
serhiiradiuk1/weblabs,0,0,1,False,False,False,False
serhiiradiuk23/school1,1,0,0,False,False,False,False
serhiiradiuk23/school1vv,1,0,0,False,False,False,False
serhiiradiuk23/ser,1,0,1,False,False,False,False
serhiiraikovsky/exoticgrouptravel,0,0,1,False,False,False,False
serhiiraikovsky/green-portal,-1,-1,-1,False,True,False,False
serhiiraikovsky/ruby-on-rails-tutorial,-1,-1,-1,False,True,False,False
serhiirakovych/bankingapp,0,0,1,False,False,False,False
serhiirakovych/court_tabel,0,0,1,False,False,False,False
serhiirakovych/firstapp,0,0,1,False,False,False,False
serhiirakovych/ngv-chart,-1,-1,-1,False,True,False,False
serhiirakovych/serhiirakovych.github.io,0,0,1,False,False,False,False
serhiirakovych/shtest,-1,-1,-1,False,True,False,False
serhiirakovych/sunny_house,-1,-1,-1,False,True,False,False
serhiirakovych/sunnyhouse,-1,-1,-1,False,True,False,False
serhiirarata/cpp_tasks,0,0,1,False,False,False,False
serhiirarata/projects,0,0,1,False,False,False,False
serhiirastorhuiev/db1000n,-1,-1,-1,False,True,False,False
serhiirbk/activemq,0,0,1,False,False,False,False
serhiirekeda/repositoryname,0,0,0,False,False,False,False
serhiirepetiuk/hello-world,0,0,1,False,False,False,False
serhiirepin/codistoconnect-magento2,0,0,1,False,False,False,False
serhiirepin/customcatalog,0,0,1,False,False,False,False
serhiirepin/docker-lde,1,0,1,False,False,False,False
serhiirepin/knr-exercise,0,0,1,False,False,False,False
serhiirepin/mage-patch,1,0,1,False,False,False,False
serhiirepin/magento2,0,0,1,False,False,False,False
serhiirepin/magento2-kount,0,0,0,False,False,False,False
serhiirepin/magento2-todolist,1,0,2,False,False,False,False
serhiirepin/quiz,1,0,1,False,False,False,False
serhiirepin/sample-customer-status,0,0,1,False,False,False,False
serhiirepin/sample-sales-information,0,0,1,False,False,False,False
serhiirepin/scriptsdev,0,0,1,False,False,False,False
serhiirepin/single-page-app-react,0,0,1,False,False,False,False
serhiirepin/vim,0,0,1,False,False,False,False
serhiirepin/vim-config,0,0,1,False,False,False,False
serhiirepinskyi/-goit-markup-hw-04,0,0,1,False,False,False,False
serhiirepinskyi/filmoteka-team-project,4,3,1,False,False,False,False
serhiirepinskyi/fs73,0,0,1,False,False,False,False
serhiirepinskyi/goit-js-hw-06,0,0,1,False,False,False,False
serhiirepinskyi/goit-js-hw-07,0,0,1,False,False,False,False
serhiirepinskyi/goit-js-hw-08,0,0,1,False,False,False,False
serhiirepinskyi/goit-js-hw-09,0,0,1,False,False,False,False
serhiirepinskyi/goit-js-hw-10,0,0,1,False,False,False,False
serhiirepinskyi/goit-js-hw-11,1,0,1,False,False,False,False
serhiirepinskyi/goit-markup-hw-01,0,0,1,False,False,False,False
serhiirepinskyi/goit-markup-hw-02,0,0,1,False,False,False,False
serhiirepinskyi/goit-markup-hw-03,0,0,1,False,False,False,False
serhiirepinskyi/goit-markup-hw-04,0,0,1,False,False,False,False
serhiirepinskyi/goit-markup-hw-05,0,0,1,False,False,False,False
serhiirepinskyi/goit-markup-hw-06,0,0,1,False,False,False,False
serhiirepinskyi/goit-markup-hw-07,0,0,1,False,False,False,False
serhiirepinskyi/goit-markup-hw-08,0,0,1,False,False,False,False
serhiirepinskyi/goit-react-hw-01-components,1,0,1,False,False,False,False
serhiirepinskyi/goit-react-hw-02-feedback,1,0,1,False,False,False,False
serhiirepinskyi/goit-react-hw-02-phonebook,0,0,1,False,False,False,False
serhiirepinskyi/goit-react-hw-03-image-finder,0,0,1,False,False,False,False
serhiirepinskyi/goit-react-hw-03-phonebook,0,0,2,False,False,False,False
serhiirepinskyi/serhiirepinskyi,0,0,1,False,False,False,False
serhiirepinskyi/sunday-mentor,-1,-1,-1,False,True,False,False
serhiirepinskyi/tutorial,0,0,1,False,False,False,False
serhiirepinskyi/webpack-pract,-1,-1,-1,False,True,False,False
serhiirepinskyi/webpack-practice,0,0,1,False,False,False,False
serhiireva/klipper,0,0,1,False,False,False,False
serhiireva/test,0,0,1,False,False,False,False
serhiirevutskyi/git-demo,0,0,0,False,False,False,False
serhiirevutskyi/git-demo2,0,0,1,False,False,False,False
serhiireznikov/coachapp,0,0,1,False,False,False,False
serhiireznikov/sergrepository,-1,-1,-1,False,True,False,False
serhiireznikov/shag,-1,-1,-1,False,True,False,False
serhiireznikov/udd,-1,-1,-1,False,True,False,False
serhiireznikov/uhost,0,0,1,False,False,False,False
serhiireznikov/uhostonangular,0,0,1,False,False,False,False
serhiiri/battleship,0,0,0,False,False,False,False
serhiiri/config-files,2,1,0,False,False,False,False
serhiiri/confopenvpn,-1,-1,-1,False,True,False,False
serhiiri/django-pointandclick-game,0,0,0,False,False,False,False
serhiiri/duck-kernel,0,0,0,False,False,False,False
serhiiri/ekka,-1,-1,-1,False,True,False,False
serhiiri/flaskdbsite,0,0,0,False,False,False,False
serhiiri/git-repo,0,0,0,False,False,False,False
serhiiri/llap-cloud,-1,-1,-1,False,True,False,False
serhiiri/llapcloudflask,-1,-1,-1,False,True,False,False
serhiiri/pythonfactorioadmin,-1,-1,-1,False,True,False,False
serhiiri/space-invaders,0,0,0,False,False,False,False
serhiiri/testrepo,-1,-1,-1,False,True,False,False
serhiiri/tpanda-agent,0,0,0,False,False,False,False
serhiiri/tpanda-university,-1,-1,-1,False,True,False,False
serhiiri/trashpanda-cloud,0,0,0,False,False,False,False
serhiiriabko/hillel-qa-automation,0,0,1,False,False,False,False
serhiiriaboshtan/a-level-js,0,0,1,False,False,False,False
serhiiriaboshtan/a-level_js,0,0,2,False,False,False,False
serhiiriaboshtan/finish,0,0,1,False,False,False,False
serhiiriaboshtan/gittest,0,0,1,False,False,False,False
serhiiriaboshtan/js9,0,0,1,False,False,False,False
serhiiriaboshtan/test,0,0,1,False,False,False,False
serhiiriaboshtan/testgit,0,0,1,False,False,False,False
serhiiriaboshtan/testrb,0,0,1,False,False,False,False
serhiiriazantsev/tutorial,0,0,1,False,False,False,False
serhiiriazantsev/tutorial-2,0,0,1,False,False,False,False
serhiiriepin/javahomework,0,1,1,False,False,False,False
serhiirivnyi/become_test,-1,-1,-1,False,True,False,False
serhiirivnyi/productshop_1_be,-1,-1,-1,False,True,False,False
serhiirivnyi/productshop_1_fe,-1,-1,-1,False,True,False,False
serhiirivnyi/swpersons,-1,-1,-1,False,True,False,False
serhiirivnyi/test_project,-1,-1,-1,False,True,False,False
serhiirivnyi/test_project_1,-1,-1,-1,False,True,False,False
serhiirivnyi/tests,-1,-1,-1,False,True,False,False
serhiirivnyi/yggdrasilgaming_test,-1,-1,-1,False,True,False,False
serhiiriznik/articles_management_codebridge,0,0,1,False,False,False,False
serhiiriznik/blanar,-1,-1,-1,False,True,False,False
