repo,stars,forks,watchers,deleted,private,archived,disabled
ibrahim87-coder/crud-app,0,0,1,False,False,False,False
ibrahim87-coder/education-system,0,0,1,False,False,False,False
ibrahim87-coder/excel_json_send_email,1,0,1,False,False,False,False
ibrahim87-coder/flappy_bird_game_c_sharp,0,0,1,False,False,False,False
ibrahim87-coder/flutter_news_app,0,0,1,False,False,False,False
ibrahim87-coder/flutter_shop_app,1,0,1,False,False,False,False
ibrahim87-coder/flutter_todo_app,0,0,1,False,False,False,False
ibrahim87-coder/gallery_app,0,0,1,False,False,False,False
ibrahim87-coder/gamezone-reactnative,0,0,1,False,False,False,False
ibrahim87-coder/gamezone-reactnative-,-1,-1,-1,False,True,False,False
ibrahim87-coder/heroku-shopping-cart,0,0,1,False,False,False,False
ibrahim87-coder/ibrahim87-coder,0,0,1,False,False,False,False
ibrahim87-coder/ibrahim87-coder.github.io,-1,-1,-1,False,True,False,False
ibrahim87-coder/islamquotes71,1,0,1,False,False,False,False
ibrahim87-coder/javascript-google-maps-api,0,0,1,False,False,False,False
ibrahim87-coder/login-app,-1,-1,-1,False,True,False,False
ibrahim87-coder/login-firebase-app,0,0,1,False,False,False,False
ibrahim87-coder/map-app,0,0,1,False,False,False,False
ibrahim87-coder/map_app,-1,-1,-1,False,True,False,False
ibrahim87-coder/mediplus,-1,-1,-1,False,True,False,False
ibrahim87-coder/mediplus-login,1,0,1,False,False,False,False
ibrahim87-coder/movie-app,0,1,1,False,False,False,False
ibrahim87-coder/movie_django_api,-1,-1,-1,False,True,False,False
ibrahim87-coder/my_profile,1,0,1,False,False,False,False
ibrahim87-coder/myblog_react_project,0,0,1,False,False,False,False
ibrahim87-coder/ng-gallery-app,0,0,1,False,False,False,False
ibrahim87-coder/ng-mapping,0,0,1,False,False,False,False
ibrahim87-coder/ng-pixabay,0,0,1,False,False,False,False
ibrahim87-coder/ng-tasklist,0,0,1,False,False,False,False
ibrahim87-coder/ng-test,-1,-1,-1,False,True,False,False
ibrahim87-coder/ng-test-dotnetapi,-1,-1,-1,False,True,False,False
ibrahim87-coder/ng_mediplus,0,0,1,False,False,False,False
ibrahim87-coder/ng_notes,0,0,1,False,False,False,False
ibrahim87-coder/notes-app,0,0,1,False,False,False,False
ibrahim87-coder/notesapp,-1,-1,-1,False,True,False,False
ibrahim87-coder/onboarding-app-design,0,0,1,False,False,False,False
ibrahim87-coder/order-summary-fm-01,-1,-1,-1,False,True,False,False
ibrahim87-coder/ordersummary-fm-01,0,0,1,False,False,False,False
ibrahim87-coder/pays,1,0,1,False,False,False,False
ibrahim87-coder/personal_dashboard,0,0,1,False,False,False,False
ibrahim87-coder/phones,1,0,0,False,False,False,False
ibrahim87-coder/photogalleryapp-angular,-1,-1,-1,False,True,False,False
ibrahim87-coder/photogalleryapp_angular,-1,-1,-1,False,True,False,False
ibrahim87-coder/pixabay_image_search,0,0,1,False,False,False,False
ibrahim87-coder/pixabay_images,-1,-1,-1,False,True,False,False
ibrahim87-coder/project2021_csharp_uni,2,0,1,False,False,False,False
ibrahim87-coder/qr-scanner-app-reactnative,0,0,1,False,False,False,False
ibrahim87-coder/readexcel,-1,-1,-1,False,True,False,False
ibrahim87-coder/rest-countries-api-fm-02,0,0,1,False,False,False,False
ibrahim87-coder/send_email_with_file_attached,-1,-1,-1,False,True,False,False
ibrahim87-coder/shopping_cart,0,0,1,False,False,False,False
ibrahim87-coder/signalr-charts,0,0,1,False,False,False,False
ibrahim87-coder/store-app-ui-react-native,0,0,1,False,False,False,False
ibrahim87-coder/student-api,-1,-1,-1,False,True,False,False
ibrahim87-coder/student-test,0,0,1,False,False,False,False
ibrahim87-coder/tasklist,0,0,1,False,False,False,False
ibrahim87-coder/template-01,0,0,1,False,False,False,False
ibrahim87-coder/template01,-1,-1,-1,False,True,False,False
ibrahim87-coder/todolist-app-reactnative,0,0,1,False,False,False,False
ibrahim87-coder/travel-ui-reactnative,0,0,1,False,False,False,False
ibrahim87-coder/tutorial_html5,0,0,1,False,False,False,False
ibrahim87-coder/twilio_sms,0,0,1,False,False,False,False
ibrahim87-coder/uber-clone-react-native,0,0,1,False,False,False,False
ibrahim87-coder/weather-app,0,0,1,False,False,False,False
ibrahim87/angular-ivy-f1wap5,0,0,1,False,False,False,False
ibrahim87/angular-realworld-example-app,1,0,2,False,False,False,False
ibrahim87/elasticsearch-angular-example,0,0,2,False,False,False,False
ibrahim87/kata-panier,0,0,1,False,False,False,False
ibrahim87/restohoteladvisor,0,0,2,False,False,False,False
ibrahim87/test,0,0,2,False,False,False,False
ibrahim87/universal,1,0,2,False,False,False,False
ibrahim872/ibrahim872,0,0,1,False,False,False,False
ibrahim877/nuxt-reklam-test,-1,-1,-1,False,True,False,False
ibrahim877/nuxt-youtube,-1,-1,-1,False,True,False,False
ibrahim877/nuxt-youtube-test,-1,-1,-1,False,True,False,False
ibrahim877/youtube,-1,-1,-1,False,True,False,False
ibrahim877/youtube-test,-1,-1,-1,False,True,False,False
ibrahim8781/ibrahim8781,0,0,1,False,False,False,False
ibrahim8781/learning_git,0,0,1,False,False,False,False
ibrahim8802/github-slideshow,-1,-1,-1,False,True,False,False
ibrahim8802/ibrahim8802,0,0,1,False,False,False,False
ibrahim8802/lecture_001,-1,-1,-1,False,True,False,False
ibrahim8802/node-express-course,0,0,1,False,False,False,False
ibrahim8802/osm-liberty,0,0,1,False,False,False,False
ibrahim8802/pics,0,0,1,False,False,False,False
ibrahim8802/something,-1,-1,-1,False,True,False,False
ibrahim882/python-instafilter,0,0,0,False,False,False,False
ibrahim883/-,0,0,1,False,False,False,False
ibrahim883/ibrahim,0,0,1,False,False,False,False
ibrahim883/ibrahim-,0,0,1,False,False,False,False
ibrahim886/branch,-1,-1,-1,False,True,False,False
ibrahim886/html,0,0,1,False,False,False,False
ibrahim886/html-tasks,0,0,1,False,False,False,False
ibrahim886/html1,0,0,1,False,False,False,False
ibrahim886/learn,0,0,1,False,False,False,False
ibrahim886/learn-html,-1,-1,-1,False,True,False,False
ibrahim886/test,0,0,1,False,False,False,False
ibrahim886/test1,0,0,1,False,False,False,False
ibrahim8879/monsters,-1,-1,-1,False,True,False,False
ibrahim8879/zom,0,0,1,False,False,False,False
ibrahim8879/zombie-website,-1,-1,-1,False,True,False,False
ibrahim888800/abs,0,0,1,False,False,False,False
ibrahim888800/my-project,0,0,1,False,False,False,False
ibrahim8888000/ibrahim8888000,0,0,1,False,False,False,False
ibrahim8889/https-instagram.com-ibrahim_bin_issa.01-igshid-11diggwzmp2tn,0,0,1,False,False,False,False
ibrahim88ku/cvpysdk,0,0,0,False,False,False,False
ibrahim89/01-12-16,-1,-1,-1,False,True,False,False
ibrahim89/13-9-16,-1,-1,-1,False,True,False,False
ibrahim89/2278,-1,-1,-1,False,True,False,False
ibrahim89/admin-ui-app,0,0,1,False,False,False,False
ibrahim89/angular-8-master-detail-crud,-1,-1,-1,False,True,False,False
ibrahim89/angular-master-details-crud,0,0,1,False,False,False,False
ibrahim89/angular-tutorial,-1,-1,-1,False,True,False,False
ibrahim89/basic-crud-using-postgres,0,0,1,False,False,False,False
ibrahim89/collaboration-web,-1,-1,-1,False,True,False,False
ibrahim89/collaboration-website,-1,-1,-1,False,True,False,False
ibrahim89/ecommerce-shopping-cart,0,0,1,False,False,False,False
ibrahim89/furniture-shopping-cart,-1,-1,-1,False,True,False,False
ibrahim89/ibrahim-readme,0,0,0,False,False,False,False
ibrahim89/ibrahim89,0,0,1,False,False,False,False
ibrahim89/java-utils,0,0,1,False,False,False,False
ibrahim89/my-development,-1,-1,-1,False,True,False,False
ibrahim89/my-shopping-cart,-1,-1,-1,False,True,False,False
ibrahim89/mycollaborationsite,-1,-1,-1,False,True,False,False
