repo,stars,forks,watchers,deleted,private,archived,disabled
spirillen/improve-easylist,-1,-1,-1,False,True,False,False
spirillen/jellyfin-docs,-1,-1,-1,False,True,False,False
spirillen/kone-n-,-1,-1,-1,False,True,False,False
spirillen/learn-c-,-1,-1,-1,False,True,False,False
spirillen/learn-travis-ci,-1,-1,-1,False,True,False,False
spirillen/lists,-1,-1,-1,False,True,False,False
spirillen/metadata,-1,-1,-1,False,True,False,False
spirillen/nginx-ultimate-bad-bot-blocker,-1,-1,-1,False,True,False,False
spirillen/openwpm,0,0,0,False,False,False,False
spirillen/parrot-wallpapers,1,0,1,False,False,False,False
spirillen/pdns,-1,-1,-1,False,True,False,False
spirillen/pdns-recursor,-1,-1,-1,False,True,False,False
spirillen/personalpiholelistspallebone,-1,-1,-1,False,True,False,False
spirillen/phishing.database,0,0,0,False,False,False,False
spirillen/pornhosts,-1,-1,-1,False,True,False,False
spirillen/powerdns-cli,-1,-1,-1,False,True,False,False
spirillen/pyfunceble,0,0,0,False,False,False,False
spirillen/recursor-issue,-1,-1,-1,False,True,False,False
spirillen/rpz,-1,-1,-1,False,True,False,False
spirillen/rpz-block-list,-1,-1,-1,False,True,False,False
spirillen/sb-test-hosts,-1,-1,-1,False,True,False,False
spirillen/shallalist,-1,-1,-1,False,True,False,False
spirillen/spirillen,0,0,1,False,False,False,False
spirillen/spirillen.github.io,0,0,1,False,False,True,False
spirillen/templatetest,-1,-1,-1,False,True,False,False
spirillen/ublock,-1,-1,-1,False,True,False,False
spirillen/ublockorigin-rules,-1,-1,-1,False,True,False,False
spirillen/ultimate.hosts.blacklist,-1,-1,-1,False,True,False,False
spirillen/unbound-block-hosts,-1,-1,-1,False,True,False,False
spirillen/upptime,-1,-1,-1,False,True,False,False
spirillen/uptime,-1,-1,-1,False,True,False,False
spirillen/whitelist,0,0,0,False,False,False,False
spirillen/whitetrash,-1,-1,-1,False,True,False,False
spirillen/world-dumbest-ultimate-hosts-blacklist,-1,-1,-1,False,True,False,False
spirillum/atlstaveqachillerctrl,0,0,0,False,False,False,False
spirilo/-gittestremote,0,0,1,False,False,False,False
spirilo/city-bike-app,0,0,1,False,False,False,False
spirilo/fullstack_22,0,0,1,False,False,False,False
spirilo/fullstackopen,0,0,1,False,False,False,False
spirilo/harjoittelu,0,0,1,False,False,False,False
spirilo/part3-backend,0,0,1,False,False,False,False
spirilove/datasciencecoursera,0,0,2,False,False,False,False
spirin/chrome-dev-prod-warning,0,0,1,False,False,False,False
spirin/php-demo-social-net,0,0,2,False,False,False,False
spirin1224/apexai,-1,-1,-1,False,True,False,False
spirin1224/spirin1224.github.io,0,1,1,False,False,False,False
spirin1224/there1vax,0,1,1,False,False,False,False
spirin1224/woxthemes,0,0,1,False,False,False,False
spirin22/got,0,0,0,False,False,False,False
spirin22/kafka_exporter,0,0,0,False,False,False,False
spirin2829/spirin,0,0,1,False,False,False,False
spirin2829/vlad,0,0,1,False,False,False,False
spirin42/cfhgmj,0,0,1,False,False,False,False
spirin42/site,0,0,1,False,False,False,False
spirin42/xmlfiles,0,0,1,False,False,False,False
spirin87/bitbucket-backup-tool,0,0,1,False,False,False,False
spirin87/gg-task-service-lib,0,0,1,False,False,False,False
spirin87/graph-cycles-finder,0,0,1,False,False,False,False
spirin87/rtk-lipeck-demo.github.io,0,0,1,False,False,False,False
spirin94/spirin,0,0,0,False,False,False,False
spirina-a-t/-algorithms,-1,-1,-1,False,True,False,False
spirina-a-t/-manual_testing_portfolio,-1,-1,-1,False,True,False,False
spirina-a-t/games_oop_javafx,1,0,0,False,False,False,False
