repo,stars,forks,watchers,deleted,private,archived,disabled
canbatuhan/retroinfo.github.io,-1,-1,-1,False,True,False,False
canbatuhan/server-cluster-simulation,0,0,1,False,False,False,False
canbatuhan/sm-analysis,0,0,1,False,False,False,False
canbatuhan/sm-grpc,3,0,2,False,False,False,False
canbatuhan/sm-py,4,0,1,False,False,False,False
canbatuhan/smpai,4,0,1,False,False,False,False
canbatuhan/smpy,4,0,1,False,False,False,False
canbatuhan/socket-experiments,-1,-1,-1,False,True,False,False
canbatuhan/swe-sandbox,3,0,1,False,False,False,False
canbatuhan/workstation-grpc,-1,-1,-1,False,True,False,False
canbatuhan/wsalloc,-1,-1,-1,False,True,False,False
canbatuhans/js---timer-and-greeting,-1,-1,-1,False,True,False,False
canbatuhans/js--timer-and-greeting,-1,-1,-1,False,True,False,False
canbatuhans/js-timer-and-greeting,0,0,1,False,False,False,False
canbatuhanx/canbatuhanx,0,0,2,False,False,False,False
canbatuhanx/kendinemarkt,0,0,1,False,False,False,False
canbatuhanx/music-app,0,0,1,False,False,False,False
canbatuhanx/patikastore,0,0,1,False,False,False,False
canbatuhanx/simple-news-app,0,0,1,False,False,False,False
canbatuhanx/tarif-sepeti,1,0,1,False,False,False,False
canbatuhanx/task-encrypt-it,0,0,1,False,False,False,False
canbatuhanx/todoapp,0,0,1,False,False,False,False
canbatuhanx/username-user-message-and-like-button,0,0,1,False,False,False,False
canbax/algorithms-part-1-programming-assignments,1,0,2,False,False,False,False
canbax/artos,-1,-1,-1,False,True,False,False
canbax/asd,-1,-1,-1,False,True,False,False
canbax/b-rte-ine,-1,-1,-1,False,True,False,False
canbax/bilkent-cs431,2,0,1,False,False,True,False
canbax/canbax.github.io,1,0,2,False,False,False,False
canbax/cherry-pick-base-repo,-1,-1,-1,False,True,False,False
canbax/citygps,0,0,1,False,False,False,False
canbax/community,3,2,2,False,False,False,False
canbax/community-1,1,0,1,False,False,False,False
canbax/contra-color,3,0,1,False,False,False,False
canbax/cs550_project,-1,-1,-1,False,True,False,False
canbax/cs551-project,1,0,2,False,False,True,False
canbax/cs579-project,1,1,2,False,False,False,False
canbax/cs581-project,1,1,2,False,False,False,False
canbax/cyphertranslator,-1,-1,-1,False,True,False,False
canbax/cytoscape.js-edge-editing,-1,-1,-1,False,True,False,False
canbax/cytoscape.js-navigator,-1,-1,-1,False,True,False,False
canbax/davraz,13,2,3,False,False,False,False
canbax/davraz4monday,-1,-1,-1,False,True,False,False
canbax/dc_tts,-1,-1,-1,False,True,False,False
canbax/derman,1,0,1,False,False,False,False
canbax/dervis,1,0,1,False,False,True,False
canbax/dervish,1,0,1,False,False,False,False
canbax/dictionary-based-autocomplete,1,0,2,False,False,False,False
canbax/expert-ai-vis,1,0,2,False,False,False,False
canbax/express-vercel,-1,-1,-1,False,True,False,False
canbax/fcose-reproducer,1,0,2,False,False,False,False
canbax/geo-data-generator,1,0,1,False,False,False,False
canbax/google-drive-html5-hoster,4,1,2,False,False,False,False
canbax/googlehashcode2022,1,0,1,False,False,False,False
canbax/graphex,13,2,3,False,False,False,False
canbax/handycalc,1,0,2,False,False,True,False
canbax/hasap,4,0,2,False,False,False,False
canbax/hexo-autolinker,1,0,0,False,False,False,False
canbax/i-vis-graph-visualization,1,0,2,False,False,False,False
canbax/imagecloner,1,0,2,False,False,False,False
canbax/inverse-color,-1,-1,-1,False,True,False,False
canbax/jointhefun,-1,-1,-1,False,True,False,False
canbax/jout,-1,-1,-1,False,True,False,False
canbax/kmp_failure,1,0,2,False,False,False,False
canbax/kurandan-telegram-bot,2,0,1,False,False,False,False
canbax/mapofworld,1,0,2,False,False,False,False
canbax/monday-app-card-view,-1,-1,-1,False,True,False,False
canbax/monday-app-graph-view,-1,-1,-1,False,True,False,False
canbax/mondayapps0,-1,-1,-1,False,True,False,False
canbax/namaz-vakti,12,2,3,False,False,False,False
canbax/namaz-vakti-api,32,10,5,False,False,False,False
canbax/neo4j-data,1,0,1,False,False,False,False
canbax/neo4j-data-migrator,1,0,1,False,False,False,False
canbax/neo4j-procedure-bfs,1,1,2,False,False,False,False
canbax/numberfinder,1,0,2,False,False,False,False
