repo,stars,forks,watchers,deleted,private,archived,disabled
pureeval/pureeval.github.io,2,0,1,False,False,False,False
pureeve/555,0,0,1,False,False,False,False
pureeve/crm,0,0,1,False,False,False,False
pureeve/test01,0,0,1,False,False,False,False
pureevil-uselessman/algorithms_and_complexity_analysis_dijkstra_d23heap,1,0,1,False,False,False,False
pureevil-uselessman/devtools-course-practice,1,0,0,False,False,False,False
pureevil-uselessman/distributedprogramming,0,0,1,False,False,False,False
pureevil-uselessman/machinelearninganddataanalysis,0,0,1,False,False,False,False
pureevil-uselessman/mighty_pure_evil_bot,0,1,1,False,False,False,False
pureevil-uselessman/mobilesystemprogrammingtechnologies,2,1,1,False,False,False,False
pureevil-uselessman/numerical_methods,1,0,1,False,False,False,False
pureevil-uselessman/pp_2021_autumn,0,0,0,False,False,False,False
pureevil-uselessman/pp_2021_autumn_report,0,0,0,False,False,False,False
pureevil-uselessman/pp_2022_spring,0,0,0,False,False,False,False
pureevil-uselessman/pp_2022_spring_report,1,0,0,False,False,False,False
pureevil-uselessman/segmentmedimages,0,0,1,False,False,False,False
pureevil-uselessman/unn-c-style-checker,1,0,0,False,False,False,False
pureevil1337/implementation,-1,-1,-1,False,True,False,False
pureevil1337/test,-1,-1,-1,False,True,False,False
pureevil1337/vengeance,-1,-1,-1,False,True,False,False
pureevil2008/hello,0,0,1,False,False,False,False
pureevil2008/new_repo,0,0,1,False,False,False,False
pureevil5150/get-some,0,0,1,False,False,False,False
pureevil666/fast_app_menu,0,0,1,False,False,False,False
pureevil666/testing,0,0,1,False,False,False,False
pureevil666/zavod_2,-1,-1,-1,False,True,False,False
pureevil666/zavod_app,0,0,1,False,False,False,False
pureevil666/zavod_app_2,0,0,1,False,False,False,False
pureeviljs/attrocity,0,0,2,False,False,False,False
pureeviljs/cascade,0,0,2,False,False,False,False
pureeviljs/pureeviljs-website,0,0,2,False,False,False,False
pureeviljs/pureeviljs.github.com,0,0,2,False,False,False,False
pureevill/pageweb,0,0,0,False,False,False,False
pureevilteam/lowpoly-water,1,0,0,False,False,False,False
pureeviltothecore/2_5,0,0,1,False,False,False,False
pureeviltothecore/homework,0,0,1,False,False,False,False
pureevilzander/inspec-workshop,0,0,1,False,False,False,False
pureevilzander/raft-gamegod,0,0,1,False,False,False,False
pureevuls/project-final,-1,-1,-1,False,True,False,False
pureevuls/project-final-mmu,-1,-1,-1,False,True,False,False
pureevuls/project-mmu-,-1,-1,-1,False,True,False,False
pureevuls/project-mmu-final,-1,-1,-1,False,True,False,False
pureexe/-namsai-frontend,-1,-1,-1,False,True,False,False
pureexe/517221-datastructure,0,0,1,False,False,False,False
pureexe/admin.zeed.cf,-1,-1,-1,False,True,False,False
pureexe/aiml-en-us-foundation-alice,0,0,0,False,False,False,False
pureexe/aiml-en-us-foundation-alice.v1-0,-1,-1,-1,False,True,False,False
pureexe/aiml-en-us-foundation-alice.v1-3,-1,-1,-1,False,True,False,False
pureexe/aiml-en-us-foundation-alice.v1-4,-1,-1,-1,False,True,False,False
pureexe/aiml-en-us-foundation-alice.v1-5,-1,-1,-1,False,True,False,False
pureexe/aiml-en-us-foundation-alice.v1-6,-1,-1,-1,False,True,False,False
pureexe/alie.ml,0,0,1,False,False,False,False
pureexe/amayado-thai-translation,0,1,1,False,False,False,False
pureexe/android-homework-01,0,0,2,False,False,False,False
pureexe/animalsworld,1,1,2,False,False,False,False
pureexe/annot-player,6,2,0,False,False,False,False
pureexe/aoswebtemplate,0,0,1,False,False,False,False
pureexe/barimage-generator,0,2,1,False,False,False,False
pureexe/c1ocx,0,0,2,False,False,False,False
pureexe/camera-panel,0,0,1,False,False,False,False
pureexe/camsalvo,0,0,1,False,False,False,False
pureexe/chair-half-png,-1,-1,-1,False,True,False,False
pureexe/chat.pureapp.in.th,-1,-1,-1,False,True,False,False
pureexe/chealsea-thai-translation,0,1,1,False,False,False,False
pureexe/chelsea-thai-translation,0,1,1,False,False,False,False
pureexe/cluster-dataset,0,0,2,False,False,False,False
pureexe/colmap2deeparc,0,0,2,False,False,False,False
pureexe/colmap2lightfieldcam,0,0,1,False,False,False,False
pureexe/comparion-gist,0,0,1,False,False,False,False
pureexe/computer-vision,0,1,1,False,False,False,False
pureexe/custom-anime-card-demo,0,0,1,False,False,False,False
pureexe/cutthai,4,1,1,False,False,False,False
pureexe/deeparc-sfm,0,0,1,False,False,False,False
pureexe/deeparc2normalize,0,0,1,False,False,False,False
pureexe/deeparc2undistort,0,0,1,False,False,False,False
pureexe/deeparc2whitebalance,0,0,1,False,False,False,False
pureexe/deepview2colmap,0,0,1,False,False,False,False
pureexe/demo.whateverzone.ml,0,0,1,False,False,False,False
pureexe/dictionary,0,0,1,False,False,False,False
pureexe/direction-linear-classifer,0,0,1,False,False,False,False
pureexe/dpst-su,0,0,1,False,False,False,False
pureexe/easylist-thailand,0,0,1,False,False,False,False
pureexe/eriri.js,0,1,1,False,False,False,False
pureexe/ewe-pir,0,0,1,False,False,False,False
pureexe/ewemotion,0,0,1,False,False,False,False
pureexe/experiment-collector,0,0,2,False,False,False,False
pureexe/fansubdb-browser,0,1,2,False,False,False,False
pureexe/fansubdb-vue,-1,-1,-1,False,True,False,False
pureexe/fansubdb.github.io,0,0,1,False,False,False,False
pureexe/fb_pureapp,0,0,2,False,False,False,False
pureexe/ficus-png,-1,-1,-1,False,True,False,False
pureexe/filesize_avisynth,3,0,2,False,False,False,False
pureexe/flower,-1,-1,-1,False,True,False,False
pureexe/fossilgradertutoi9,6,0,1,False,False,False,False
pureexe/glab.th,1,1,4,False,False,False,False
pureexe/hantsuki,-1,-1,-1,False,True,False,False
pureexe/hantsuki-translation,-1,-1,-1,False,True,False,False
pureexe/hellohello-thai-translation,0,0,1,False,False,False,False
pureexe/ikashika,-1,-1,-1,False,True,False,False
pureexe/image_comparision,0,0,1,False,False,False,False
pureexe/irin-builder,-1,-1,-1,False,True,False,False
pureexe/irin-lang,5,2,4,False,False,False,False
pureexe/irin-lang-docs-th,0,0,1,False,False,False,False
pureexe/irin-pages,0,3,1,False,False,False,False
pureexe/irin-thai-chatbot,1,5,2,False,False,False,False
pureexe/just-a-dream-english-translation,0,0,1,False,False,False,False
pureexe/k-api,-1,-1,-1,False,True,False,False
pureexe/k-download,-1,-1,-1,False,True,False,False
pureexe/k-encoder,-1,-1,-1,False,True,False,False
pureexe/k-font-09,-1,-1,-1,False,True,False,False
pureexe/k-img,-1,-1,-1,False,True,False,False
pureexe/k-link,-1,-1,-1,False,True,False,False
pureexe/k-video,-1,-1,-1,False,True,False,False
pureexe/kemono-friends-acsii-op,0,0,1,False,False,False,False
pureexe/kemono-friends-manga-thai,-1,-1,-1,False,True,False,False
pureexe/konayuki-pureapp,-1,-1,-1,False,True,False,False
pureexe/koushaku,-1,-1,-1,False,True,False,False
pureexe/learn1,-1,-1,-1,False,True,False,False
pureexe/leech-list,2,3,3,False,False,False,False
pureexe/lexitron-json,-1,-1,-1,False,True,False,False
pureexe/lexpimmon-train,0,0,1,False,False,False,False
pureexe/llff-k-cluster,0,0,1,False,False,False,False
pureexe/matlab-inpaint-port,0,0,1,False,False,False,False
pureexe/matlab-inpaint-speed-analysis,0,0,1,False,False,False,False
pureexe/measurement_psnr_ssim,-1,-1,-1,False,True,False,False
pureexe/mockup-experiment,0,0,1,False,False,False,False
pureexe/mpi_at_lkg,0,0,0,False,False,False,False
pureexe/mpis-ray,0,0,1,False,False,False,False
pureexe/mumu-android,0,0,1,False,False,False,False
pureexe/mumu-android-0.0.1,1,1,1,False,False,False,False
pureexe/mumu-webapp,0,0,1,False,False,False,False
pureexe/my-simple-sfm-ceres,0,0,2,False,False,False,False
pureexe/namsai,0,1,1,False,False,False,False
pureexe/namsai-editor,0,0,1,False,False,False,False
pureexe/namsai-frontend,-1,-1,-1,False,True,False,False
pureexe/natural-language-processing,0,1,1,False,False,False,False
pureexe/neural-light-fields,0,0,0,False,False,False,False
pureexe/nex360-single-mpi,-1,-1,-1,False,True,False,False
pureexe/node-thaidict,3,3,1,False,False,False,False
pureexe/numericalanalysis,0,0,1,False,False,False,False
pureexe/osananajimi-wa-onnanoko-ni-naare-translation,-1,-1,-1,False,True,False,False
pureexe/pai.th,1,1,6,False,False,False,False
pureexe/passadu,0,0,1,False,False,False,False
pureexe/pausegif,-1,-1,-1,False,True,False,False
pureexe/penguin-background-remover,1,1,1,False,False,False,False
pureexe/phalconpost,-1,-1,-1,False,True,False,False
pureexe/photofromtable,6,2,2,False,False,False,False
pureexe/photolubas,1,1,1,False,False,False,False
pureexe/planetarian-snow-globe-thai,-1,-1,-1,False,True,False,False
pureexe/player,-1,-1,-1,False,True,False,False
pureexe/point-cloud-projection,1,0,1,False,False,False,False
pureexe/poppo,0,1,1,False,False,False,False
pureexe/preaw-player,-1,-1,-1,False,True,False,False
pureexe/prnet,0,0,0,False,False,False,False
pureexe/prnet-to-colmap,0,0,1,False,False,False,False
pureexe/pureapp-cdn,0,0,1,False,False,False,False
pureexe/pureapp-jekyll,0,0,1,False,False,False,False
pureexe/pureexe,0,0,1,False,False,False,False
pureexe/pureexe.github.io,0,0,1,False,False,False,False
pureexe/putin-projection,0,0,1,False,False,False,False
pureexe/rang-vue,0,0,1,False,False,False,False
pureexe/reconstructquality,0,0,1,False,False,False,False
pureexe/removesubtitle_labnotebook,0,0,1,False,False,False,False
pureexe/rivescript-java,0,0,1,False,False,False,False
pureexe/scsu-compro1,0,0,2,False,False,False,False
pureexe/scsu-countdown,0,0,1,False,False,False,False
pureexe/scsu-makelook,0,0,2,False,False,False,False
pureexe/scsu_compro2,0,0,1,False,False,False,False
pureexe/smf-thai-translation,0,0,1,False,False,False,False
pureexe/splitbergman-inpainter,0,0,1,False,False,False,False
pureexe/splitbergman-inpainter-arrayfire,0,0,1,False,False,False,False
pureexe/splitbergman-inpainter-arrayfire-multires,1,0,1,False,False,False,False
pureexe/splitbergman-multires-color,0,0,1,False,False,False,False
pureexe/splitbergman-opencv-color,0,0,1,False,False,False,False
pureexe/sub.th,1,1,6,False,False,False,False
pureexe/tafasu-api-docs,5,0,7,False,False,False,False
pureexe/tafasu-directory,-1,-1,-1,False,True,False,False
pureexe/tafasu-ranking,-1,-1,-1,False,True,False,False
pureexe/texthesia,0,0,1,False,False,False,False
pureexe/th-news,1,0,1,False,False,False,False
pureexe/thai-painting-restoration,0,0,1,False,False,False,False
pureexe/thai-wordcut-js,19,18,2,False,False,False,False
pureexe/thai-wordlist,-1,-1,-1,False,True,False,False
pureexe/thaidict-json,-1,-1,-1,False,True,False,False
pureexe/thaiswap,0,1,1,False,False,False,False
pureexe/thewitchhouse-thai-translation,0,0,2,False,False,False,False
pureexe/tiny-cuda-nn,0,0,0,False,False,False,False
pureexe/tirkxplayer-android,0,1,1,False,False,False,False
pureexe/tokenmessage,2,5,2,False,False,False,False
pureexe/tokyoesp-translation,-1,-1,-1,False,True,False,False
pureexe/torch-deeparch-motion,0,0,1,False,False,False,False
pureexe/torch-ngp,0,0,0,False,False,False,False
pureexe/toskoy,-1,-1,-1,False,True,False,False
pureexe/trans-th,-1,-1,-1,False,True,False,False
pureexe/try_segmentation,0,0,1,False,False,False,False
pureexe/vll-cluster-setup,1,1,1,False,False,False,False
pureexe/vll-hairgan,-1,-1,-1,False,True,False,False
pureexe/weathering-with-py,0,0,1,False,False,False,False
pureexe/website,-1,-1,-1,False,True,False,False
pureexe/webtask-tracker,0,0,2,False,False,False,False
pureexe/wez,0,0,3,False,False,False,False
pureexe/wordcut,0,0,1,False,False,False,False
pureexe/www.pureapp.in.th,0,0,1,False,False,False,False
pureexe/xode.ml,-1,-1,-1,False,True,False,False
pureexe/xposed-l5261-aosp,0,0,1,False,False,False,False
pureexe/yaedetector,0,1,1,False,False,False,False
pureexe/yaedocument,0,0,1,False,False,False,False
pureexe/yaedpstcon2019,0,0,1,False,False,False,False
pureexe/yaefinalreport,0,0,1,False,False,False,False
pureexe/yaeprogression01-color-image,0,0,1,False,False,False,False
pureexe/yaeremover-arrayfire,1,1,1,False,False,False,False
pureexe/yaeremover-splitbergman-opencv,2,1,1,False,False,False,False
pureexe/yaeremoversubframe,1,0,1,False,False,False,False
pureexe/yaeuamc2019,0,0,1,False,False,False,False
pureexe/yandarella-thai,0,0,1,False,False,False,False
pureexe/yourls-meta-redirect,4,1,1,False,False,False,False
pureexe/zeed.cf,-1,-1,-1,False,True,False,False
pureeye21/demo-repo,-1,-1,-1,False,True,False,False
pureeye21/secytask,0,0,1,False,False,False,False
pureeye44/pureeye44,0,0,1,False,False,False,False
pureeyes/test,0,0,2,False,False,False,False
pureeyes/unity3d_basics,0,0,1,False,False,False,False
pureeyes/vue-study,0,0,1,False,False,False,False
pureeyes/vue-test,0,0,1,False,False,False,False
puref/pure-modules-arduino,0,0,1,False,False,False,False
puref/si1153,4,1,2,False,False,False,False
puref50/puref50.github.io,-1,-1,-1,False,True,False,False
purefacts-labs/test,0,0,0,False,False,False,False
purefacts/jimzu,0,0,1,False,False,False,False
purefait/mspr1,0,0,1,False,False,False,False
purefait/next-netlify-stesr,-1,-1,-1,False,True,False,False
purefait/wis-3-2020-vue,0,0,1,False,False,False,False
purefait/wis-3-2020-vue-vp,0,0,1,False,False,False,False
purefakeitalian/csce274-proj01,0,0,0,False,False,False,False
purefalcon/lucky,0,0,1,False,False,False,False
purefall/codes-,0,0,1,False,False,False,False
purefall/video_summary_using_fcsn,-1,-1,-1,False,True,False,False
purefallen/blocklists,-1,-1,-1,False,True,False,False
purefallen/clearvision-v6,-1,-1,-1,False,True,False,False
purefallen/mojang-blocklist,-1,-1,-1,False,True,False,False
purefallen/ngspsecount,2,1,1,False,False,False,False
purefallen/phad,-1,-1,-1,False,True,False,False
purefallen/trinkets,-1,-1,-1,False,True,False,False
purefallen/vpn-reviews,-1,-1,-1,False,True,False,False
purefallen11/array-methods-and-callbacks,0,0,0,False,False,False,False
purefallen11/bbc-mockup,-1,-1,-1,False,True,False,False
purefallen11/dog-pic-of-the-day,0,0,1,False,False,False,False
purefallen11/dom-i,0,0,0,False,False,False,False
purefallen11/github-usercard,0,0,0,False,False,False,False
purefallen11/iambored,-1,-1,-1,False,True,False,False
purefallen11/introduction-to-javascript,0,0,0,False,False,False,False
purefallen11/nasa-photo-of-the-day,0,0,0,False,False,False,False
purefallen11/nasapictures,0,0,1,False,False,False,False
purefallen11/newsfeed-components,0,0,0,False,False,False,False
purefallen11/node-api1-project,0,0,0,False,False,False,False
purefallen11/node-api2-project,0,0,0,False,False,False,False
purefallen11/node-auth1-project,0,0,0,False,False,False,False
purefallen11/node-auth2-project,0,0,0,False,False,False,False
purefallen11/node-db1-project,0,0,0,False,False,False,False
purefallen11/node-db2-project,0,0,0,False,False,False,False
purefallen11/node-db3-project,0,0,0,False,False,False,False
purefallen11/node-testing1-project,0,0,0,False,False,False,False
purefallen11/node-testing2-project,0,0,0,False,False,False,False
purefallen11/portfolio,0,0,1,False,False,False,False
purefallen11/purefallen11.github.io,0,0,1,False,False,False,False
purefallen11/react-components-insta-clone,0,0,0,False,False,False,False
purefallen11/react-router-movies,0,0,0,False,False,False,False
purefallen11/react-stateful-widgets,0,0,0,False,False,False,False
purefallen11/sample,0,0,1,False,False,False,False
purefallen11/team-builder,0,0,0,False,False,False,False
purefallen11/user-interface-ii,0,0,0,False,False,False,False
purefallen11/user-onboarding,0,0,0,False,False,False,False
purefallen11/weather-app,-1,-1,-1,False,True,False,False
purefallen11/weather-app-reatctjs,0,0,1,False,False,False,False
purefallen11/web-module-challenge-arrays,0,0,0,False,False,False,False
purefallen11/web-module-challenge-objects,0,0,0,False,False,False,False
purefallen11/web-module-project-class-components,0,0,0,False,False,False,False
purefallen11/web-module-project-http,0,0,0,False,False,False,False
purefallen11/web-module-project-lifecycle,0,0,0,False,False,False,False
purefallen11/web-module-project-redux,0,0,0,False,False,False,False
purefallen11/web-module-project-testing-react,0,0,0,False,False,False,False
purefallen11/web-module-project-testing-web-apps,0,0,0,False,False,False,False
purefallen11/web-sprint-challenge-adding-data-persistence,0,0,0,False,False,False,False
purefallen11/web-sprint-challenge-advanced-state-management,0,0,0,False,False,False,False
purefallen11/web-sprint-challenge-applied-javascript,0,0,0,False,False,False,False
purefallen11/web-sprint-challenge-intro-to-react,0,0,0,False,False,False,False
purefallen11/web-sprint-challenge-javascript-fundamentals,0,0,0,False,False,False,False
purefallen11/web-sprint-challenge-single-page-applications,0,0,0,False,False,False,False
purefallen11/web-sprint-challenge-user-interface-and-git,0,0,0,False,False,False,False
purefan/amazon-connect-admin-guide,0,0,1,False,False,False,False
purefan/amplify-js,0,0,0,False,False,False,False
purefan/anp-gulp,0,0,1,False,False,False,False
purefan/aws-cloudformation-user-guide,0,0,0,False,False,False,False
purefan/aws-javascript-developer-guide-v2,0,0,1,False,False,False,False
purefan/bilious-weasel,0,0,1,False,False,False,False
purefan/blog,-1,-1,-1,False,True,False,False
purefan/confkeeper,0,0,1,False,False,False,False
purefan/content,0,0,0,False,False,False,False
purefan/crollow,0,0,1,False,False,False,False
purefan/dotcnf,0,0,0,False,False,False,False
purefan/dynamoose,0,0,1,False,False,False,False
purefan/eslint-plugin-mocha,0,0,1,False,False,False,False
purefan/foxadvisor,4,6,6,False,False,False,False
purefan/fuzzy,-1,-1,-1,False,True,False,False
purefan/golf,0,0,1,False,False,False,False
purefan/graphql-request,0,0,0,False,False,False,False
purefan/hacker-scripts,1,2,2,False,False,False,False
purefan/hookie,0,1,1,False,False,False,False
purefan/jujube,0,1,1,False,False,False,False
purefan/kalet,0,0,1,False,False,False,False
purefan/libase,0,0,1,False,False,False,False
purefan/lila,0,0,1,False,False,False,False
purefan/mithril.js,0,0,1,False,False,False,False
purefan/node-uci,0,0,0,False,False,False,False
purefan/openairplay,0,0,1,False,False,False,False
purefan/package_control_channel,0,0,1,False,False,False,False
purefan/phantomjs,0,0,1,False,False,False,False
purefan/phonegap-docs,0,0,1,False,False,False,False
purefan/purefan.github.io,0,0,1,False,False,False,False
purefan/purefan.tv,0,0,0,False,False,False,False
purefan/resker,0,0,1,False,False,False,False
purefan/serverless-offline,0,0,1,False,False,False,False
purefan/serverless-plugin-split-stacks,0,0,0,False,False,False,False
purefan/serverless-plugins,0,0,1,False,False,False,False
purefan/serverless-s3-local,0,0,0,False,False,False,False
purefan/stocto,0,0,1,False,False,False,False
purefan/sturdy-potato,-1,-1,-1,False,True,False,False
purefan/teamcity-dark,0,1,1,False,False,False,False
purefan/terraform,0,0,1,False,False,False,False
purefan/tesenfox,1,2,1,False,False,False,False
purefan/upgraded-enigma,0,0,1,False,False,False,False
purefan/vogula,0,1,2,False,False,False,False
purefan/vscode-docs,0,0,0,False,False,False,False
purefansub/purefansub.github.io,-1,-1,-1,False,True,False,False
purefark/hello-world,0,0,2,False,False,False,False
purefarm18key/pure-farming-2018-serial-key-cd-key-activation-code,-1,-1,-1,False,True,False,False
purefarmer/u-boot_2014.7,1,0,1,False,False,False,False
purefbcodemo/fbco-demo,0,0,0,False,False,False,False
purefbcodemo/fbco-demo-one,-1,-1,-1,False,True,False,False
purefe11/hue,0,0,1,False,False,False,False
purefe11/svgtest,0,0,2,False,False,False,False
purefe11/zeppelin-notebooks,0,0,1,False,False,False,False
purefect/smth,-1,-1,-1,False,True,False,False
purefect/xeraxera,-1,-1,-1,False,True,False,False
purefeeling/jesse,0,0,1,False,False,False,False
purefekt/autonomous-vehicle-manual-annotation-and-auto-classifier,-1,-1,-1,False,True,False,False
purefekt/certifications_page,-1,-1,-1,False,True,False,False
purefekt/chat-application,1,0,0,False,False,False,False
purefekt/chatbot,-1,-1,-1,False,True,False,False
purefekt/csci570_graded_assignment,-1,-1,-1,False,True,False,False
purefekt/custom-cnn-with-keras,0,0,1,False,False,False,False
purefekt/custom-object-detection-with-tensorflow-2,0,0,0,False,False,False,False
purefekt/custom-object-detection-with-tensorflow-2-lite-on-raspberry-pi,1,0,1,False,False,False,False
purefekt/gre-guide,0,1,1,False,False,False,False
purefekt/handy-python-scripts,-1,-1,-1,False,True,False,False
purefekt/image-analyser,0,0,1,False,False,False,False
purefekt/image-analyser-hard-coded-image,-1,-1,-1,False,True,False,False
purefekt/image-analyser-readme,-1,-1,-1,False,True,False,False
purefekt/implementing-lenet-alexnet-with-keras,0,0,1,False,False,False,False
purefekt/linux-file-security,1,0,1,False,False,False,False
purefekt/locking-android-activity-w-password,-1,-1,-1,True,False,False,False
purefekt/mavtest,-1,-1,-1,False,True,False,False
purefekt/meptun,-1,-1,-1,False,True,False,False
