repo,stars,forks,watchers,deleted,private,archived,disabled
fiksn/json-fuzz-generator,0,0,1,False,False,False,False
fiksn/kernelroll,0,0,2,False,False,False,False
fiksn/kubestart,0,0,2,False,False,False,False
fiksn/kubetools,0,0,2,False,False,False,False
fiksn/lanacoin,-1,-1,-1,False,True,False,False
fiksn/lightning-nix,3,1,2,False,False,False,False
fiksn/lightning-roulette,0,0,0,False,False,False,False
fiksn/lnd,0,0,0,False,False,False,False
fiksn/lndmon,0,0,0,False,False,False,False
fiksn/lnme,0,0,0,False,False,False,False
fiksn/lnregtest,5,0,0,False,False,False,False
fiksn/lnrpc-py,2,1,1,False,False,False,False
fiksn/mach-nix,0,0,1,False,False,False,False
fiksn/netko,0,0,1,False,False,False,False
fiksn/nevacoin,0,0,1,False,False,False,False
fiksn/nix,1,0,2,False,False,False,False
fiksn/nix-puppeteer,0,0,1,False,False,False,False
fiksn/nixpkgs,0,0,1,False,False,False,False
fiksn/nur-packages,0,0,2,False,False,False,False
fiksn/ocp,0,0,1,False,False,False,False
fiksn/puppet-rabbitmq,0,0,1,False,False,False,False
fiksn/pyethereum,0,0,2,False,False,False,False
fiksn/rabbitmq-autocluster,0,0,2,False,False,False,False
fiksn/roman,1,0,2,False,False,False,False
fiksn/satdress,0,1,0,False,False,False,False
fiksn/schnorr-intro,4,2,1,False,False,False,False
fiksn/sectalks-1,0,0,1,False,False,False,False
fiksn/security-nix,1,0,1,False,False,False,False
fiksn/speakeasy,0,0,1,False,False,False,False
fiksn/tajcoin,0,0,1,False,False,False,False
fiksn/terraform,0,1,2,False,False,False,False
fiksn/terraform-nixos,0,0,1,False,False,False,False
fiksn/tesla-chargeport,0,0,0,False,False,False,False
fiksn/tokensapi,0,2,3,False,False,False,False
fiksn/toxiproxy,0,0,1,False,False,False,False
fiksn/uni,0,0,2,False,False,False,False
fiksn/vim-config,0,0,2,False,False,False,False
fiksn/wordpress-on-heroku,0,0,2,False,False,False,False
fiksn/zcash,2,2,2,False,False,False,False
fiksn/zk,0,0,1,False,False,False,False
fiksnitocak/magacin,0,0,1,False,False,False,False
fiksnitocak/multiplejer,0,0,1,False,False,False,False
fiksnorthstar/breath,0,0,1,False,False,False,False
fiksnorthstar/new-project,1,0,1,False,False,False,False
fikson/games,0,0,1,False,False,False,False
fikson/unity_games,0,0,1,False,False,False,False
fikson17/bomberman,0,0,1,False,False,False,False
fikson17/farmergame,0,0,1,False,False,False,False
fiksrepair/fiksrrepair.github.io,0,0,1,False,False,False,False
fiksriots/my-portofolio,0,0,1,False,False,False,False
fikss670/agris,0,0,1,False,False,False,False
fiksshop/nitishopshpk,0,0,1,False,False,False,False
fikssion/2122_ihdcb331_g01,0,0,1,False,False,False,False
fikssion/bikevscars,0,0,2,False,False,False,False
fikssion/dekinder-jeremy,0,0,1,False,False,False,False
fikst/behat-laravel-extension,0,0,0,False,False,False,False
fikstar/-,0,0,1,False,False,False,False
fikstar/--,0,0,1,False,False,False,False
fikstar/best-music-in-geometry-dash,0,0,1,False,False,False,False
fikstar/best_music_in_geometry_dash,0,0,1,False,False,False,False
fikstar/fikstar-fikstarovich-fikstar,0,0,1,False,False,False,False
fikstar/fikstar-games,0,0,1,False,False,False,False
fikstar/fikstars-best-music-in-geometry-dash,0,0,1,False,False,False,False
fikstar/games,0,0,1,False,False,False,False
fikstar/games-gemes,0,0,1,False,False,False,False
fikstar/sergey-popov,0,0,1,False,False,False,False
fikstar/top_easy_extreme_demon-,0,0,1,False,False,False,False
fikstar/wnen-me-this-publish-,0,0,1,False,False,False,False
fikstoday/alx-low_level_programming,-1,-1,-1,False,True,False,False
fikstoday/alx-system_engineering-devops,-1,-1,-1,False,True,False,False
fikstoday/github-pages-with-jekyll,0,0,2,False,False,False,False
fikstoday/learning-area,0,0,1,False,False,False,False
fikstoday/lefika-github-pages-with-jekyll,0,0,2,False,False,False,False
fikstoday/reactjs-tictactoe,0,0,1,False,False,False,False
fikstoday/sandbox,0,0,1,False,False,False,False
fikstoday/school-tests-api,0,0,2,False,False,False,False
fikstoday/weblogic-trial,-1,-1,-1,False,True,False,False
fikstura/rebrain-devops-task1,-1,-1,-1,False,True,False,False
fiksu-cookbooks/chef-datadog,-1,-1,-1,False,True,False,False
fiksu-public/af,1,0,5,False,False,False,False
fiksu-public/naf,2,1,6,False,False,False,False
fiksu/activerecord-redshift-adapter,49,31,26,False,False,False,False
fiksu/af,3,0,34,False,False,False,False
fiksu/bulk_data_methods,16,9,41,False,False,False,False
fiksu/dfid,50,13,81,False,False,False,False
fiksu/mopub-ios-sdk-tester,-1,-1,-1,False,True,False,False
fiksu/mparticle-lambda,-1,-1,-1,False,True,False,False
fiksu/msgpack-ruby,0,0,29,False,False,False,False
fiksu/partitioned,468,72,45,False,False,False,False
fiksu/pg_advisory_locker,3,5,30,False,False,False,False
fiksu/pg_application_name,9,3,21,False,False,False,False
fiksu/rcsv,58,10,20,False,False,False,False
fiksu/s3io,16,8,20,False,False,False,False
fiksu214/fiksu21,0,0,1,False,False,False,False
fiksun/uk-448000903854-netgear-router-tech-support-phone-number-uk,-1,-1,-1,False,True,False,False
fiksupped/jajarvis,0,0,1,False,False,False,False
fiksuruoka-fi/capacitor-intercom,2,4,1,False,False,False,False
