repo,stars,forks,watchers,deleted,private,archived,disabled
china-first/hello-world,0,0,1,False,False,False,False
china-first/hualin,-1,-1,-1,False,True,False,False
china-first/hualin-maying,-1,-1,-1,False,True,False,False
china-first/potential-disco,0,0,0,False,False,False,False
china-fish/hello-world,0,0,0,False,False,False,False
china-fix/clusterprofiler,0,0,0,False,False,False,False
china-fix/corevar,1,0,0,False,False,False,False
china-fix/duo,0,0,1,False,False,False,False
china-fix/r_scripts_backup,0,0,0,False,False,False,False
china-fix/script_library_backup,-1,-1,-1,False,True,False,False
china-fix/temp_script_library_backup,-1,-1,-1,False,True,False,False
china-flu/discord-bot,0,0,1,False,False,False,False
china-flu/moderation-log-ingest,0,0,1,False,False,False,False
china-forrest-w/asdf,-1,-1,-1,False,True,False,False
china-forrest-w/cowdr-vue-design,2,0,1,False,False,False,False
china-forrest-w/forrest-design,0,0,1,False,False,False,False
china-forrest-w/promise,1,0,1,False,False,False,False
china-forrest-w/react-principle,0,0,1,False,False,False,False
china-forrest-w/router,0,0,1,False,False,False,False
china-forrest-w/sadfafds,-1,-1,-1,False,True,False,False
china-fox/firedasestart,-1,-1,-1,False,True,False,False
china-fox/pddrf-library,0,0,1,False,False,False,False
china-fox/race_kotlin,-1,-1,-1,False,True,False,False
china-fox/simple_datings,-1,-1,-1,False,True,False,False
china-free-codes-union/free-codes,-1,-1,-1,False,True,False,False
china-free-codes-union/unit,0,0,2,False,False,False,False
china-frost/learngit,0,0,1,False,False,False,False
china-frost/myapp,0,0,1,False,False,False,False
china-frost/tdw.vue,-1,-1,-1,False,True,False,False
china-frp-union/cfu-list,2,3,0,False,False,False,False
china-frp-union/union-chain-page,0,1,1,False,False,False,False
china-frp-union/union-chain-page-vuetify,0,0,1,False,False,False,False
china-fupengfei/bstpspringshiro,-1,-1,-1,False,True,False,False
china-fupengfei/commons-code,-1,-1,-1,False,True,False,False
china-fupengfei/commons-console,0,0,0,False,False,False,False
china-fupengfei/commons-lib,-1,-1,-1,False,True,False,False
china-fupengfei/dubbo-demo,0,0,0,False,False,False,False
china-fupengfei/dubbo-test,-1,-1,-1,False,True,False,False
china-fupengfei/elasticjob-example,0,0,0,False,False,False,False
china-fupengfei/es-common,0,0,0,False,False,False,False
china-fupengfei/hbase-common,0,0,0,False,False,False,False
china-fupengfei/jedis-clients,-1,-1,-1,False,True,False,False
china-fupengfei/job-center-api,0,0,0,False,False,False,False
china-fupengfei/job-center-server,0,0,0,False,False,False,False
china-fupengfei/nio-netty-example,0,0,0,False,False,False,False
china-fupengfei/pay-center-api,0,0,0,False,False,False,False
china-fupengfei/pay-center-root,1,0,0,False,False,False,False
china-fupengfei/sequence-center-api,0,0,0,False,False,False,False
china-fupengfei/sequence-center-server,0,0,0,False,False,False,False
china-fupengfei/spring-mvc-view,0,0,0,False,False,False,False
china-fupengfei/spring-security-session-redis-user-details-service,0,0,0,False,False,False,False
china-fupengfei/spring-websocket,-1,-1,-1,False,True,False,False
china-fupengfei/springmvc-freemarker,-1,-1,-1,False,True,False,False
china-fupengfei/spy-schedule-job,-1,-1,-1,False,True,False,False
china-gaoyl/boot_cloud_demo,-1,-1,-1,False,True,False,False
china-gaoyl/china-gaoyl,-1,-1,-1,False,True,False,False
china-gaoyl/djmall,-1,-1,-1,False,True,False,False
china-gaoyl/glass,0,0,1,False,False,False,False
china-gaoyl/hyp,-1,-1,-1,False,True,False,False
china-gaoyl/spring_boot_cloud_yml,-1,-1,-1,False,True,False,False
china-gary/cellcountdown,1,1,2,False,False,False,False
china-gary/customtableview,0,0,2,False,False,False,False
