repo,stars,forks,watchers,deleted,private,archived,disabled
jhoan1218/base-website-symfony,-1,-1,-1,False,True,False,False
jhoan1218/onurix,-1,-1,-1,False,True,False,False
jhoan1218/onurix-csharp,0,0,0,False,False,False,False
jhoan1218/onurix-curl,0,0,0,False,False,False,False
jhoan1218/onurix-curl-1,-1,-1,-1,False,True,False,False
jhoan1218/onurix-go,0,0,0,False,False,False,False
jhoan1218/onurix-java,0,0,0,False,False,False,False
jhoan1218/onurix-nodejs,0,0,0,False,False,False,False
jhoan1218/onurix-php,0,0,0,False,False,False,False
jhoan1218/onurix-python,0,0,0,False,False,False,False
jhoan1218/sonatanewsbundle,0,1,0,False,False,False,False
jhoan1218/wpfr2,-1,-1,-1,False,True,False,False
jhoan150/autenticacion,-1,-1,-1,False,True,False,False
jhoan150/proyecto-1,-1,-1,-1,False,True,False,False
jhoan150/restaurante,-1,-1,-1,False,True,False,False
jhoan1507/exaencrud,0,0,1,False,False,False,False
jhoan1507/jhoan1507,0,0,1,False,False,False,False
jhoan1525/jhoan1525,0,0,1,False,False,False,False
jhoan1607/keyfly,0,0,2,False,False,False,False
jhoan17/-blackjack,0,0,1,False,False,False,False
jhoan17/cashier,0,0,1,False,False,False,False
jhoan17/dulcesorpresa,0,0,1,False,False,False,False
jhoan17/dulcesorpresashop,0,0,1,False,False,False,False
jhoan17/ecommerce-florida,0,1,1,False,False,False,False
jhoan17/jhoan17,-1,-1,-1,False,True,False,False
jhoan17/projecthtmlbasic,-1,-1,-1,False,True,False,False
jhoan17/sigma-jhoan-sebastian-montenegro-taborda,0,0,1,False,False,False,False
jhoan17/todos-api,0,0,1,False,False,False,False
jhoan17/webpack-starte,0,0,1,False,False,False,False
jhoan1718/ejercicios_javascript,0,1,1,False,False,False,False
jhoan1718/mipagina,-1,-1,-1,False,True,False,False
jhoan1718/misitioweb,0,0,1,False,False,False,False
jhoan1718/prueba,0,0,1,False,False,False,False
jhoan1718/prueba1,-1,-1,-1,False,True,False,False
jhoan1970/datamex-0719,-1,-1,-1,False,True,False,False
jhoan1970/intro-to-git,-1,-1,-1,False,True,False,False
jhoan1970/lab-advanced-mysql,-1,-1,-1,False,True,False,False
jhoan1970/lab-advanced-pandas,-1,-1,-1,False,True,False,False
jhoan1970/lab-advanced-regex,-1,-1,-1,False,True,False,False
jhoan1970/lab-advanced-web-scraping,-1,-1,-1,False,True,False,False
jhoan1970/lab-bayesian-statistics,-1,-1,-1,False,True,False,False
jhoan1970/lab-bi-analysis-with-tableau,-1,-1,-1,False,True,False,False
jhoan1970/lab-code-simplicity-efficiency,-1,-1,-1,False,True,False,False
jhoan1970/lab-continuous-probability-distribution,-1,-1,-1,False,True,False,False
jhoan1970/lab-correlation-tests-with-scipy,-1,-1,-1,False,True,False,False
jhoan1970/lab-data-cleaning,-1,-1,-1,False,True,False,False
jhoan1970/lab-data-vikings,-1,-1,-1,False,True,False,False
jhoan1970/lab-df-calculation-and-transformation,-1,-1,-1,False,True,False,False
jhoan1970/lab-discrete-probability-distribution,-1,-1,-1,False,True,False,False
jhoan1970/lab-error-handling,-1,-1,-1,False,True,False,False
jhoan1970/lab-functional-programming,-1,-1,-1,False,True,False,False
jhoan1970/lab-hypothesis-testing,-1,-1,-1,False,True,False,False
jhoan1970/lab-intro-pandas,-1,-1,-1,False,True,False,False
jhoan1970/lab-intro-recommender-systems,-1,-1,-1,False,True,False,False
jhoan1970/lab-intro-to-bi-and-tableau,-1,-1,-1,False,True,False,False
jhoan1970/lab-intro-to-scipy,-1,-1,-1,False,True,False,False
jhoan1970/lab-lambda-functions,-1,-1,-1,False,True,False,False
jhoan1970/lab-list-comprehension,-1,-1,-1,False,True,False,False
jhoan1970/lab-matplotlib-seaborn,-1,-1,-1,False,True,False,False
jhoan1970/lab-mysql-select,-1,-1,-1,False,True,False,False
jhoan1970/lab-numpy,-1,-1,-1,False,True,False,False
jhoan1970/lab-pandas-deep-dive,-1,-1,-1,False,True,False,False
jhoan1970/lab-parsing-api,-1,-1,-1,False,True,False,False
jhoan1970/lab-pca,-1,-1,-1,False,True,False,False
