repo,stars,forks,watchers,deleted,private,archived,disabled
detectamiant/premiademar,0,0,1,False,False,False,False
detectamiant/sarriadeter,0,0,1,False,False,False,False
detectamiant/solideotest,0,0,1,False,False,False,False
detectana/detectana,0,0,3,False,False,False,False
detectbuge/detectbuge,0,0,1,False,False,False,False
detectbugs/test01,-1,-1,-1,False,True,False,False
detectbugs/test02,-1,-1,-1,False,True,False,False
detectcast/github-slideshow,-1,-1,-1,False,True,False,False
detectcast/intro-html,-1,-1,-1,False,True,False,False
detectcast/samplebookingapp,0,0,1,False,False,False,False
detectcoup/detectcoup1,0,0,1,False,False,False,False
detectcpis/global_cpis_codes,0,0,1,False,False,False,False
detectcpis/global_cpis_shp,0,0,1,False,False,False,False
detectdd/detectdd.github.io,0,0,1,False,False,False,False
detectdemo/gitdemo,0,0,1,False,False,False,False
detectective/github-slideshow,1,0,1,False,False,False,False
detected-robotics/detected-robotics.github.io,0,0,0,False,False,False,False
detected72/-,-1,-1,-1,False,True,False,False
detected72/action,-1,-1,-1,False,True,False,False
detected72/gift,-1,-1,-1,False,True,False,False
detected72/hwid,-1,-1,-1,False,True,False,False
detected72/logins,-1,-1,-1,False,True,False,False
detected72/loginsss,-1,-1,-1,False,True,False,False
detected72/pssword,-1,-1,-1,False,True,False,False
detected72/registed,0,2,0,False,False,False,False
detected72/register,-1,-1,-1,False,True,False,False
detected72/rust-cheats,-1,-1,-1,False,True,False,False
detected72/rustx,0,0,0,False,False,False,False
detected72/soft,-1,-1,-1,False,True,False,False
detected72/supsen,-1,-1,-1,False,True,False,False
detectedead/pyaudioassistent,0,0,1,False,False,False,False
detectedead/python,-1,-1,-1,False,True,False,False
detectedead/telegram_bot,0,0,1,False,False,False,False
detectedead/telegram_bot_n2,-1,-1,-1,False,True,False,False
detectedead/telegram_bot_n3,-1,-1,-1,False,True,False,False
detectedstealth/contacts-swiftui,1,0,2,False,False,False,False
detectedstealth/customnavigationview,-1,-1,-1,False,True,False,False
detectedstealth/detectedstealth.github.io,0,0,2,False,False,False,False
detectedstealth/django-simple-ios-api,-1,-1,-1,False,True,False,False
detectedstealth/git-book-fizzbuzz,0,0,1,False,False,False,False
detectedstealth/old_django-dating,-1,-1,-1,False,True,False,False
detectedstealth/razecore,0,0,2,False,False,False,False
detectedstealth/taskbuster,-1,-1,-1,False,True,False,False
detectedstealth/todo-tdd,-1,-1,-1,False,True,False,False
detectedstealth/vue-select,-1,-1,-1,False,True,False,False
detectedstorm/detectedstorm,0,0,1,False,False,False,False
detectedstorm/mta,0,0,1,False,False,False,False
detectedstorm/test23,-1,-1,-1,False,True,False,False
detectee/singular,1,0,1,False,False,False,False
detecter-mgd-mods/mod-maker,0,0,0,False,False,False,False
detecter07/my_code,0,0,1,False,False,False,False
detecter07/personal_template,0,0,1,False,False,False,False
detecter07/template,0,0,1,False,False,False,False
detecter07/ticket_rep,0,0,1,False,False,False,False
detecter07/vue-js-tutoriel,0,0,1,False,False,False,False
detecter596/exercise,0,0,1,False,False,False,False
detecter596/hello-world,0,0,1,False,False,False,False
detectfakenews/tweets_extraction,-1,-1,-1,False,True,False,False
detectfakenews/twitterapi-extraction,-1,-1,-1,False,True,False,False
detectfakenews/webapp,-1,-1,-1,False,True,False,False
detectg7/debots,-1,-1,-1,False,True,False,False
detectg7/ppe1-sio,-1,-1,-1,False,True,False,False
detectgamer/detectgamer,0,0,1,False,False,False,False
detectgamer/github-slideshow,0,0,1,False,False,False,False
detectgamer/krunker.io-translations,0,0,0,False,False,False,False
detecthensenberg/-,0,0,1,False,False,False,False
detecti1/homebridge-broadlink-sp,0,0,2,False,False,False,False
detecti1914/chatgpt-next-web,0,0,0,False,False,False,False
detecti1914/githubposter,0,0,0,False,False,False,False
detecti272/uniborg,0,0,2,False,False,False,False
detecti272/uploadbot,0,0,2,False,False,False,False
detectica/email_classifier,-1,-1,-1,False,True,False,False
detectica/es_utils,-1,-1,-1,False,True,False,False
detectica/ipython_notebooks,-1,-1,-1,False,True,False,False
detectica/slurm,0,0,2,False,False,False,False
detectify-challenge/api,-1,-1,-1,False,True,False,False
detectify-challenge/stack,-1,-1,-1,False,True,False,False
detectify-challenge/worker,-1,-1,-1,False,True,False,False
detectify-jocie/infosec-deals-2020,0,0,0,False,False,False,False
detectify-jocie/seleniumhq.github.io,0,0,0,False,False,False,False
detectify/api-examples,6,8,6,False,False,False,False
detectify/community-projects,1,1,4,False,False,False,False
detectify/cs-challenge,56,17,8,False,False,False,False
detectify/dagens_ord,-1,-1,-1,False,True,False,False
detectify/dagensord,-1,-1,-1,False,True,False,False
detectify/detectify-cloudflare,2,1,2,False,False,False,False
detectify/endpoint-resolver,1,0,3,False,False,False,False
detectify/gearman-go,0,0,1,False,False,True,False
detectify/go-test-formatter,1,0,2,False,False,False,False
detectify/n5,6,2,2,False,False,False,False
detectify/nvdtools,0,0,1,False,False,False,False
detectify/page-fetch,483,39,15,False,False,False,False
detectify/start-scans-at-detectify,-1,-1,-1,False,True,False,False
detectify/ugly-duckling,180,18,14,False,False,False,False
detectify/varnish-h2-request-smuggling,53,9,4,False,False,False,False
detectify/vulnerable-nginx,183,17,7,False,False,False,False
detectiing/detectiing,-1,-1,-1,False,True,False,False
detecting-anomalies/detecting-codeup-anomalies,0,0,0,False,False,False,False
detecting-by-dissecting/detecting-by-dissecting,0,1,1,False,False,False,False
detecting-cheapfakes/detecting-cheapfakes-code,5,2,2,False,False,False,False
detecting-cheapfakes/detecting-cheapfakes.github.io,0,0,0,False,False,False,False
detecting-failing-motors/gui,0,0,1,False,False,False,False
detecting-failing-motors/machinelearningcode,-1,-1,-1,False,True,False,False
detecting-failing-motors/machinelearningfeb10,0,0,1,False,False,False,False
detecting-failing-motors/machinelearningoctober28,1,0,1,False,False,False,False
detecting-failing-motors/microcontrollerblitz,0,0,1,False,False,False,False
detecting-failing-motors/reading-materials,-1,-1,-1,False,True,False,False
detecting-failing-motors/september20,0,0,1,False,False,False,False
detecting-failing-motors/synthesizedrawdata,-1,-1,-1,False,True,False,False
detecting-the-file-type/file-type-nodejs,0,0,0,False,False,False,False
detecting/automated-bottle-system,-1,-1,-1,False,True,False,False
detecting/celestin,-1,-1,-1,False,True,False,False
detecting/celestn,-1,-1,-1,False,True,False,False
detecting/com.marsjavaproject,0,0,1,False,False,False,False
detecting/cypressstudy,0,0,1,False,False,False,False
detecting/eas7,0,0,1,False,False,False,False
detecting/exeautoframework,-1,-1,-1,False,True,False,False
detecting/flaskstudy,0,0,1,False,False,False,False
detecting/freertos,-1,-1,-1,False,True,False,False
detecting/hydejack-starter-kit,0,0,1,False,False,False,False
detecting/iconboardingtask,0,0,1,False,False,False,False
detecting/ict22may,0,1,1,False,False,False,False
detecting/ict22may01,0,1,1,False,False,False,False
detecting/ict22may_01,-1,-1,-1,False,True,False,False
detecting/ictestauto22may,-1,-1,-1,False,True,False,False
detecting/keysauto,0,0,1,False,False,False,False
detecting/lol,-1,-1,-1,False,True,False,False
detecting/marsframework,-1,-1,-1,False,True,False,False
detecting/marsjavaproject,0,0,1,False,False,False,False
detecting/ngx-cypress-test,-1,-1,-1,False,True,False,False
detecting/onlinestore,1,0,1,False,False,False,False
detecting/page,-1,-1,-1,False,True,False,False
detecting/selelniumparallentest,0,0,1,False,False,False,False
detecting/specflowintro,1,0,1,False,False,False,False
detecting/vend_testing,-1,-1,-1,False,True,False,False
detectingdragon/berryboot_images,-1,-1,-1,False,True,False,False
detectingdragon/cydia-reinstaller-for-jailbroken-devices-,-1,-1,-1,False,True,False,False
detectingdragon/idragon-store,-1,-1,-1,False,True,False,False
detectingdragon/idragon-store-ipa,-1,-1,-1,False,True,False,False
detectingdragon/idragonstore,-1,-1,-1,False,True,False,False
detectingdragon/idragonstore.github.io,-1,-1,-1,False,True,False,False
detectingdragon/ios-9.3.5jailbreak-fixes,-1,-1,-1,False,True,False,False
detectingdragon/iprorec-ota-install,-1,-1,-1,False,True,False,False
detectingdragon/ppsspp-ota-install,-1,-1,-1,False,True,False,False
detectingdragon/raspberrypirepo,-1,-1,-1,False,True,False,False
detectingdragon/realtek-wifi-driver-for-raspbian-os,-1,-1,-1,False,True,False,False
detectingdragon/tss_saver_ipa,-1,-1,-1,False,True,False,False
detectingdragon/web-arduino-ide,-1,-1,-1,False,True,False,False
detectingdragon/windows_applications_for_mac,-1,-1,-1,False,True,False,False
detectingdragon77/adaway-snapchat,-1,-1,-1,False,True,False,False
detectingdragon77/android,-1,-1,-1,False,True,False,False
detectingdragon77/android_device_pine64_pinephone,-1,-1,-1,False,True,False,False
detectingdragon77/android_kernel_motorola_sm6150,0,0,1,False,False,False,False
detectingdragon77/android_kernel_wireguard,0,0,1,False,False,False,False
detectingdragon77/apkbuilder,-1,-1,-1,False,True,False,False
detectingdragon77/clamscan,-1,-1,-1,False,True,False,False
detectingdragon77/csploit-android,-1,-1,-1,False,True,False,False
detectingdragon77/cydia-reinstaller-for-jailbroken-devices-,-1,-1,-1,False,True,False,False
detectingdragon77/detectingdragon77.github.io,-1,-1,-1,False,True,False,False
detectingdragon77/flipper-pager-flex,5,0,1,False,False,False,False
