repo,stars,forks,watchers,deleted,private,archived,disabled
voldien/umultitargetbuilder,35,3,3,False,False,False,False
voldien/uposteffects,-1,-1,-1,False,True,False,False
voldien/ustackposteffects,-1,-1,-1,False,True,False,False
voldien/vdengine,1,0,2,False,False,False,False
voldien/vecfield,0,1,2,False,False,False,False
voldien/veldrid,-1,-1,-1,False,True,False,False
voldien/version-incrementer,2,0,2,False,False,False,False
voldien/voldien,-1,-1,-1,False,True,False,False
voldien/vulkan-samples,0,0,2,False,False,False,False
voldien/worldcurver,1,0,2,False,False,True,False
voldien/wprime,0,0,2,False,False,False,False
voldien/xmas-led-matrix-card,0,0,2,False,False,True,False
voldig/-og-y4inb-lrktzgk6vb,-1,-1,-1,False,True,False,False
voldig/algorithms,0,0,1,False,False,False,False
voldig/dumbcopypaste,0,0,2,False,False,False,False
voldig/experimentgui,-1,-1,-1,False,True,False,False
voldig/hackathonproject,0,0,1,False,False,False,False
voldig/image,-1,-1,-1,False,True,False,False
voldig/js_labs,-1,-1,-1,False,True,False,False
voldig/lab9java,-1,-1,-1,False,True,False,False
voldig/meanstacktutorial,-1,-1,-1,False,True,False,False
voldig/mqttnodemcu,0,0,1,False,False,False,False
voldig/oledscreen,0,0,2,False,False,False,False
voldig/personalwebsite,-1,-1,-1,False,True,False,False
voldig/pgp,-1,-1,-1,False,True,False,False
voldig/piprograms,0,0,1,False,False,False,False
voldig/piweather,0,0,1,False,False,False,False
voldig/routerexploit,-1,-1,-1,False,True,False,False
voldig/simpleinjection,-1,-1,-1,False,True,False,False
voldig/sitefortest.github.io,0,0,1,False,False,False,False
voldig/voldig.github.io,-1,-1,-1,False,True,False,False
voldig/website,-1,-1,-1,False,True,False,False
voldig0d/parkirku,0,0,0,False,False,False,False
voldigoad-7/musicwiki-app,-1,-1,-1,False,True,False,False
voldigoad-7/newsifypro,-1,-1,-1,False,True,False,False
voldigoad-7/voldigoad-7,0,0,1,False,False,False,False
voldigoad-7/weather4you-,-1,-1,-1,False,True,False,False
voldigoad-anos/210173-anurag-mathematical-tools-for-data-science,0,0,0,False,False,False,False
voldigoad/hello-world,0,0,1,False,False,False,False
voldigoad/resume-thoriq,0,0,1,False,False,False,False
voldigoad07/voldigoad07,0,0,1,False,False,False,False
voldigoadxd/test,0,0,1,False,False,False,False
voldigod-07/eunha,0,0,0,False,False,False,False
voldigod-07/heroku-mirror-bot,0,0,0,False,False,False,False
voldigod-07/slam-aria-mirror-bot,-1,-1,-1,False,True,False,False
voldigod-07/slam-mirrorbot,0,0,0,False,False,False,False
voldigord/tokoonlinemasterandroid,0,0,1,False,False,False,False
voldigotcodes/createbest-github,0,0,1,False,False,False,False
voldigotcodes/productcatalog_lab8,0,0,0,False,False,False,False
voldigotcodes/productcatalog_v1,0,0,1,False,False,False,False
voldigotcodes/sgbd-project,0,0,1,False,False,False,False
voldihack0101/voldihack0101,-1,-1,-1,False,True,False,False
voldik19/ap1vs-final-project,0,0,0,False,False,False,False
voldikss-bot/dotfiles,30,2,5,False,False,False,False
voldikss-bot/test,-1,-1,-1,False,True,False,False
voldikss-bot/tx,-1,-1,-1,False,True,False,False
voldikss-bot/voldikss-bot.github.io,-1,-1,-1,False,True,False,False
voldikss-bot/zhao-hua-xi-shi,-1,-1,-1,False,True,False,False
voldikss/8086-masm-learning,0,0,3,False,False,False,False
voldikss/architect-awesome,2,0,2,False,False,False,False
voldikss/asyncrun.vim,-1,-1,-1,False,True,False,False
voldikss/auto.js-vscode-extension,-1,-1,-1,False,True,False,False
voldikss/broot,-1,-1,-1,False,True,False,False
voldikss/browser-source-provider,-1,-1,-1,False,True,False,False
voldikss/bubbly.nvim,-1,-1,-1,False,True,False,False
voldikss/canvas-learning,0,0,3,False,False,False,False
voldikss/captcharecognizer,-1,-1,-1,False,True,False,False
voldikss/clap-floaterm,2,0,4,False,False,False,False
voldikss/coc-autoxjs,0,0,3,False,False,True,False
voldikss/coc-bookmark,-1,-1,-1,False,True,False,False
voldikss/coc-browser,130,6,3,False,False,True,False
voldikss/coc-cmake,96,7,4,False,False,True,False
voldikss/coc-dash-complete,5,0,3,False,False,True,False
voldikss/coc-dot-complete,5,0,3,False,False,True,False
voldikss/coc-explorer,-1,-1,-1,False,True,False,False
voldikss/coc-extensions,125,5,3,False,False,False,False
voldikss/coc-floaterm,49,0,3,False,False,True,False
voldikss/coc-gist,16,0,3,False,False,True,False
voldikss/coc-git,-1,-1,-1,False,True,False,False
voldikss/coc-github,31,1,4,False,False,True,False
voldikss/coc-just-complete,10,0,3,False,False,True,False
voldikss/coc-lists,-1,-1,-1,False,True,False,False
voldikss/coc-lsp-wl,8,0,3,False,False,True,False
voldikss/coc-pairs,-1,-1,-1,False,True,False,False
voldikss/coc-python,-1,-1,-1,False,True,False,False
voldikss/coc-tasks,32,2,3,False,False,True,False
voldikss/coc-template,-1,-1,-1,False,True,False,False
voldikss/coc-todolist,136,4,4,False,False,True,False
voldikss/coc-translator,125,5,3,False,False,False,False
voldikss/coc-yank,-1,-1,-1,False,True,False,False
voldikss/coc-zi,-1,-1,-1,False,True,False,False
voldikss/coc.nvim,0,0,2,False,False,False,False
voldikss/code,0,0,3,False,False,False,False
voldikss/codi.vim,-1,-1,-1,False,True,False,False
voldikss/configs,30,2,5,False,False,False,False
voldikss/cpp,0,0,3,False,False,False,False
voldikss/cs-notes,0,1,2,False,False,False,False
voldikss/defx.nvim,-1,-1,-1,False,True,False,False
voldikss/dict.vim,-1,-1,-1,False,True,False,False
voldikss/docker,0,0,2,False,False,False,False
voldikss/dockerfiles,0,0,2,False,False,False,False
voldikss/dotfiles,30,2,5,False,False,False,False
voldikss/ee369-2048-ai,1,0,3,False,False,False,False
voldikss/exercises,0,0,3,False,False,False,False
voldikss/fzf-floaterm,21,2,3,False,False,False,False
voldikss/gen_tags.vim,-1,-1,-1,False,True,False,False
voldikss/git-messenger.vim,-1,-1,-1,False,True,False,False
voldikss/gruvbox,-1,-1,-1,False,True,False,False
voldikss/helloelectsys,4,0,4,False,False,False,False
voldikss/hop.nvim,-1,-1,-1,False,True,False,False
voldikss/k8s2compose,0,0,2,False,False,False,False
voldikss/leaderf,-1,-1,-1,False,True,False,False
voldikss/leaderf-emoji,1,0,3,False,False,False,False
voldikss/leaderf-everything,8,4,4,False,False,False,False
voldikss/leaderf-floaterm,1,0,3,False,False,False,False
voldikss/learning-data-structure,0,0,3,False,False,False,False
voldikss/markdown-preview.vim,-1,-1,-1,False,True,False,False
voldikss/materials-science-and-engineering-lab-report,0,0,3,False,False,False,False
voldikss/mathematica-munker-illusion,0,0,2,False,False,False,False
voldikss/mergit,0,0,3,False,False,False,False
voldikss/mnist_tutorial,-1,-1,-1,False,True,False,False
voldikss/molokai,-1,-1,-1,False,True,False,False
voldikss/my-oj-solutions,0,0,3,False,False,False,False
voldikss/naive-mathematica-code-snippets,0,0,2,False,False,False,False
voldikss/neovim,-1,-1,-1,False,True,False,False
voldikss/nest-oauth-server,0,0,3,False,False,False,False
voldikss/notebook,-1,-1,-1,False,True,False,False
voldikss/nvim-gdb,-1,-1,-1,False,True,False,False
voldikss/opencascade.js,0,1,1,False,False,False,False
voldikss/peclient-mathematica,-1,-1,-1,False,True,False,False
voldikss/rustlang-cn,-1,-1,-1,False,True,False,False
voldikss/shanbay-check-card,0,1,2,False,False,False,False
voldikss/shanbay-checkme,0,1,2,False,False,False,False
voldikss/singlecompile,-1,-1,-1,False,True,False,False
voldikss/template,0,0,2,False,False,False,False
voldikss/test,0,0,3,False,False,False,False
voldikss/testsite,0,0,2,False,False,False,False
voldikss/tools,0,0,2,False,False,False,False
voldikss/translate.nvim,-1,-1,-1,False,True,False,False
voldikss/translator-rs,4,0,3,False,False,False,False
voldikss/typescript,0,0,2,False,False,False,False
voldikss/vim-browser-search,78,10,4,False,False,False,False
voldikss/vim-codelf,54,1,3,False,False,False,False
voldikss/vim-devicons,-1,-1,-1,False,True,False,False
voldikss/vim-fileheader,-1,-1,-1,False,True,False,False
voldikss/vim-find-everything,4,2,3,False,False,False,False
voldikss/vim-floaterm,2154,70,16,False,False,False,False
voldikss/vim-fnote,2,0,3,False,False,True,False
voldikss/vim-hello-word,20,2,3,False,False,False,False
voldikss/vim-mark,-1,-1,-1,False,True,False,False
voldikss/vim-mma,26,5,3,False,False,False,False
voldikss/vim-polyglot,-1,-1,-1,False,True,False,False
voldikss/vim-search-me,78,10,4,False,False,False,False
voldikss/vim-searchme,78,10,4,False,False,False,False
voldikss/vim-skylight,89,1,3,False,False,False,False
voldikss/vim-snipe,-1,-1,-1,False,True,False,False
voldikss/vim-translate-me,437,47,6,False,False,False,False
voldikss/vim-translator,437,47,6,False,False,False,False
voldikss/vim-wenyan,17,2,3,False,False,False,False
voldikss/vimtex,-1,-1,-1,False,True,False,False
voldikss/vocabulary,0,0,3,False,False,False,False
voldikss/voldikss,-1,-1,-1,False,True,False,False
voldikss/voldikss.github.io,0,0,2,False,False,False,False
voldikss/vscode-browser-completion,-1,-1,-1,False,True,False,False
voldikss/vscode-ecdict,-1,-1,-1,False,True,False,False
voldikss/vscode-translator,-1,-1,-1,False,True,False,False
voldikss/vscode-zi,-1,-1,-1,False,True,False,False
voldikss/wechatgameautoplayer,-1,-1,-1,False,True,False,False
voldikss/wordplayer,-1,-1,-1,False,True,False,False
voldilove/firstcommit,-1,-1,-1,False,True,False,False
voldilove/ourstudyprojects,-1,-1,-1,False,True,False,False
voldilove/udemylearnjava,0,0,1,False,False,False,False
voldilove/udemylearnjavastudy,0,0,1,False,False,False,False
voldilove/underjava,-1,-1,-1,False,True,False,False
voldim/151_projektarbeit_uifz-825-003_krieg_kevin,-1,-1,-1,False,True,False,False
voldim0rt/hackerrank-basics-java-,0,0,1,False,False,False,False
voldima/github-slideshow,0,0,1,False,False,False,False
voldiman/2023-ripsawrobotics-code,0,0,1,False,False,False,False
voldiman/visionpro,0,0,1,False,False,False,False
voldimar/nets,0,0,1,False,False,False,False
voldimar/ssend,0,0,1,False,False,False,False
voldimas/voldimas,0,0,1,False,False,False,False
voldimer/voldimer,0,0,1,False,False,False,False
voldiner/megalog,0,0,1,False,False,False,False
voldiner/partner,0,0,1,False,False,False,False
voldiner/poligon.local,0,0,1,False,False,False,False
voldiner/uploader,0,0,1,False,False,False,False
voldiner/zoho,0,0,1,False,False,False,False
voldino/2ddungeonshooter,0,0,2,False,False,False,False
voldino/dd210final,0,0,1,False,False,False,False
voldino/projecticarus,0,0,2,False,False,False,False
voldino/sotgolden,0,0,1,False,False,False,False
voldirfr/mhw-shop-editor,0,13,0,False,False,False,False
voldirp/voldirp,0,0,1,False,False,False,False
voldirs/cev-eris,0,0,1,False,False,False,False
voldirs/o-p-u-h,-1,-1,-1,False,True,False,False
voldirs/old-world-blue,0,0,2,False,False,False,False
