repo,stars,forks,watchers,deleted,private,archived,disabled
kumarhalder/microservice-udagram-app,0,0,1,False,False,False,False
kumarhalder/microservice_follow_up,0,0,1,False,False,False,False
kumarhalder/pathok-mobile-app,0,0,2,False,False,False,False
kumarhalder/serverless-application-to-do-list,0,0,1,False,False,False,False
kumarhalder/to-do-web-application,0,0,1,False,False,False,False
kumarhalder/yolo-on-tless,0,0,0,False,False,False,False
kumarhallon/1028,0,0,1,False,False,False,False
kumarhallon/cicd1101,0,0,1,False,False,False,False
kumarhallon/codepushtest,0,0,1,False,False,False,False
kumarhallon/devops1020,0,0,1,False,False,False,False
kumarhallon/test0209,0,0,1,False,False,False,False
kumarhallon/test1114,0,0,1,False,False,False,False
kumarhans/audio-visualizer-drum-tutor-,1,0,1,False,False,False,False
kumarhans/blenderlinker,0,0,1,False,False,False,False
kumarhans/blind-image-deconvolution-using-deep-generative-priors,0,1,0,False,False,False,False
kumarhans/flappyup,0,0,1,False,False,False,False
kumarhans/kumarhans.github.io,0,0,1,False,False,False,False
kumarhans/openfaceware,2,0,2,False,False,False,False
kumarhans/periodic_slam,0,1,2,False,False,False,False
kumarhans/ros-mobile-robot-camera,0,0,0,False,False,False,False
kumarhans/ros_stereo_odo,1,0,2,False,False,False,False
kumarhans/slam_course_ws,-1,-1,-1,False,True,False,False
kumarhans/vins-fusion,0,0,0,False,False,False,False
kumarhansa/hello-12,0,0,1,False,False,False,False
kumarhansa/hello-world,0,0,1,False,False,False,False
kumarhanskumar/kumarhanskumar,-1,-1,-1,False,True,False,False
kumarhar/project-alpha,0,0,1,False,False,False,False
kumarhardeep01/ccc,0,0,0,False,False,False,False
kumarhardeep01/test,0,0,0,False,False,False,False
kumarhardik123/clock.html,0,0,1,False,False,False,False
kumarharendra/crud-mvc,0,0,1,False,False,False,False
kumarharendra/google,0,0,2,False,False,False,False
kumarharendra/google-map-ajax,0,0,2,False,False,False,False
kumarharendra/smt,0,0,1,False,False,False,False
kumarharendra/test,0,0,1,False,False,False,False
kumarhari187/aa,-1,-1,-1,False,True,False,False
kumarhari187/demo,-1,-1,-1,False,True,False,False
kumarhari187/git,-1,-1,-1,False,True,False,False
kumarhari187/git1,-1,-1,-1,False,True,False,False
kumarhari187/git3,-1,-1,-1,False,True,False,False
kumarhari187/hello,-1,-1,-1,False,True,False,False
kumarhari187/hello-github,-1,-1,-1,False,True,False,False
kumarhari187/hello-world,-1,-1,-1,False,True,False,False
kumarhari187/pojo,-1,-1,-1,False,True,False,False
kumarhari187/salestool,-1,-1,-1,False,True,False,False
kumarhari187/salestooldata,-1,-1,-1,False,True,False,False
kumarhari187/sample,-1,-1,-1,False,True,False,False
kumarharigzb/oop-lab-,0,0,1,False,False,False,False
