repo,stars,forks,watchers,deleted,private,archived,disabled
rotorliu/mmdetection,0,0,1,False,False,False,False
rotorliu/mmsegmentation,0,0,1,False,False,False,False
rotorliu/netscope,2,0,2,False,False,False,False
rotorliu/only_train_once,0,0,0,False,False,False,False
rotorliu/padim-anomaly-detection-localization-master,0,0,1,False,False,False,False
rotorliu/psmnet,0,0,2,False,False,False,False
rotorliu/refinedet.pytorch,0,0,1,False,False,False,False
rotorliu/sc-sfmlearner-release,0,0,1,False,False,False,False
rotorliu/seamseg,0,0,1,False,False,False,False
rotorliu/simvodis,0,0,1,False,False,False,False
rotorliu/tensorrt,0,0,1,False,False,False,False
rotorliu/tensorrt-laboratory,0,0,2,False,False,False,False
rotorliu/tkdnn,0,0,1,False,False,False,False
rotorliu/yais,-1,-1,-1,False,True,False,False
rotorliu/yolov5,0,0,1,False,False,False,False
rotorlord/gghgh,0,0,1,False,False,False,False
rotorman/adafruit_lsm6ds,0,0,0,False,False,False,False
rotorman/adafruit_mlx90395,-1,-1,-1,False,True,False,False
rotorman/arduino_bmi270_bmm150,0,0,0,False,False,False,False
rotorman/arduinoai,0,0,0,False,False,False,False
rotorman/ardupilot,0,0,0,False,False,False,False
rotorman/ardupilot_wiki,0,0,0,False,False,False,False
rotorman/bmp3-sensor-api,0,0,0,False,False,False,False
rotorman/buddy,0,0,0,False,False,False,False
rotorman/build-edgetx,0,0,0,False,False,False,False
rotorman/edgetx,1,0,0,False,False,False,False
rotorman/edgetx-sdcard,0,0,0,False,False,False,False
rotorman/elrs_docs,0,0,0,False,False,False,False
rotorman/expresslrs,0,0,0,False,False,False,False
rotorman/flash-multi,0,0,0,False,False,False,False
rotorman/frskytelemetryscript,4,4,0,False,False,False,False
rotorman/gt911test,4,0,1,False,False,False,False
rotorman/headtracker,2,0,0,False,False,False,False
rotorman/hello-world,-1,-1,-1,False,True,False,False
rotorman/horusmappingwidget,0,1,0,False,False,False,False
rotorman/install-qt-action,0,0,0,False,False,False,False
rotorman/libopenui,0,0,0,False,False,False,False
rotorman/libsml,0,0,0,False,False,False,False
rotorman/linknx,0,0,0,False,False,False,False
rotorman/lua-reference-guide,0,0,0,False,False,False,False
rotorman/lua-reference-guide-etx,0,0,0,False,False,False,False
rotorman/mavlinktopassthru,0,0,0,False,False,False,False
rotorman/opentx,0,0,0,False,False,False,False
rotorman/opentx_gps_telemetry,5,1,1,False,False,False,False
rotorman/otxtelemetry,0,0,0,False,False,False,False
rotorman/realtadangolview,0,0,0,False,False,False,False
rotorman/repartitioner,0,0,0,False,False,False,False
rotorman/saleae,-1,-1,-1,False,True,False,False
rotorman/saleae-hla-sx128x-in-spi,1,1,1,False,False,False,False
rotorman/saleae-hla-sx128x-out-spi,2,0,1,False,False,False,False
rotorman/tx16s-6pos,4,0,1,False,False,False,False
rotorman/tx16s_halldriftcomp,1,0,1,False,False,False,False
rotorman/usb2ppm,6,2,2,False,False,False,False
rotormatch/doc,0,0,2,False,False,False,False
rotormatch/esportseries,0,0,2,False,False,False,False
rotormatch/helpy,-1,-1,-1,False,True,False,False
rotormatch/siwapp,-1,-1,-1,False,True,False,False
rotorminatornl/agdt-prototypes,0,0,1,False,False,False,False
rotorminatornl/fontysoefening-1,0,0,1,False,False,False,False
rotorminatornl/fontysoefening-3,0,0,1,False,False,False,False
rotorminatornl/fontysoefening-4,0,0,1,False,False,False,False
rotorminatornl/fontysoefeningen,0,0,1,False,False,False,False
rotorminatornl/galaxogamesexperimenting,0,0,1,False,False,False,False
rotorminatornl/galaxogamessplashscreen,0,0,1,False,False,False,False
rotorminatornl/galgjewpfgit,0,0,1,False,False,False,False
rotorminatornl/hogerlagerwpf,0,0,1,False,False,False,False
rotorminatornl/loginregistersystemgit,0,0,1,False,False,False,False
rotorminatornl/movions-backend,1,0,1,False,False,False,False
rotorminatornl/movions-frontend-admin,1,0,1,False,False,False,False
rotorminatornl/movions-frontend-user,1,0,1,False,False,False,False
rotorminatornl/repo4movions,1,0,1,False,False,False,False
rotorminatornl/rlim.repository,0,0,1,False,False,False,False
rotorminatornl/swegcityrepository,0,0,1,False,False,False,False
rotormoshun/avg,-1,-1,-1,False,True,False,False
rotormoshun/bwgr,-1,-1,-1,False,True,False,False
rotormoshun/gravitarbw,-1,-1,-1,False,True,False,False
rotormoshun/starwars-sound,-1,-1,-1,False,True,False,False
rotorndenroterande/hello-world,-1,-1,-1,False,True,False,False
rotornews/hello-world,0,0,1,False,False,False,False
