repo,stars,forks,watchers,deleted,private,archived,disabled
bitsy-chuck/heathhack,3,0,1,False,False,False,False
bitsy-chuck/house-_hunting,1,0,1,False,False,False,False
bitsy-chuck/house-hunting,1,0,1,False,False,False,False
bitsy-chuck/java-cp-template,-1,-1,-1,False,True,False,False
bitsy-chuck/leetcode_company_wise_questions,2,0,0,False,False,False,False
bitsy-chuck/nim_mini,-1,-1,-1,False,True,False,False
bitsy-chuck/nim_minimax,-1,-1,-1,False,True,False,False
bitsy-chuck/nqueenucs,2,0,1,False,False,False,False
bitsy-chuck/people_count,3,0,1,False,False,False,False
bitsy-chuck/python-projects,1,0,1,False,False,False,False
bitsy-chuck/quantumkatas,2,0,0,False,False,False,False
bitsy-chuck/react-learn,2,0,1,False,False,False,False
bitsy-chuck/real-estate-management-system,3,0,1,False,False,False,False
bitsy-chuck/sacnn-crowdcounting-tencent_youtu,1,0,0,False,False,False,False
bitsy-chuck/student_classification_ga,-1,-1,-1,False,True,False,False
bitsy-chuck/studentmarkspredictor,2,0,1,False,False,False,False
bitsy-chuck/test,1,0,1,False,False,False,False
bitsy-chuck/travellingsalesmanproblem,-1,-1,-1,False,True,False,False
bitsy-chuck/tsp-a_star,2,0,1,False,False,False,False
bitsy-chuck/watson-discovery-sdu-with-assistant,1,0,0,False,False,False,False
bitsy-chuck/youtube_stream,1,0,1,False,False,False,False
bitsy-cookbook/bitsy-cookbook,3,1,2,False,False,False,False
bitsy-inc/proxy,2,1,3,False,False,False,False
bitsy-project/testrepo-1,-1,-1,-1,False,True,False,False
bitsy-sh/bitsy-sh.github.io,0,0,2,False,False,False,False
bitsy-ui/bitsy-framework,0,0,2,False,False,False,False
bitsy/notionwidgets,-1,-1,-1,False,True,False,False
bitsy/ntpclient,0,0,1,False,False,False,False
bitsy/pluo,0,0,2,False,False,False,False
bitsy50/pip,-1,-1,-1,False,True,False,False
bitsyamagu/effective-programming-mostly-c,1,0,2,False,False,False,False
bitsyamagu/jnord,2,0,1,False,False,False,False
bitsyamagu/methyl-stat,1,1,1,False,False,False,False
bitsybabe/bitsybabe,0,0,1,False,False,False,False
bitsybabe/grbuddy,-1,-1,-1,False,True,False,False
bitsybaron/auth-practice,0,0,1,False,False,False,False
bitsybaron/blog,0,0,1,False,False,False,False
bitsybaron/book-list,0,0,0,False,False,False,False
bitsybaron/day2morningreview,0,0,1,False,False,False,False
bitsybaron/helo,0,0,1,False,False,False,False
bitsybaron/html-css-2-afternoon,0,0,0,False,False,False,False
bitsybaron/html-layout,0,0,0,False,False,False,False
bitsybaron/javascript-1-afternoon,0,0,0,False,False,False,False
bitsybaron/javascript-2-afternoon-project,0,0,0,False,False,False,False
bitsybaron/javascript-3-afternoon-project,0,0,0,False,False,False,False
bitsybaron/javascript-4-afternoon-project,0,0,0,False,False,False,False
bitsybaron/javascript-5-afternoon-project,0,0,0,False,False,False,False
bitsybaron/media-queries-afternoon,0,0,0,False,False,False,False
bitsybaron/my-first-repo,0,0,1,False,False,False,False
bitsybaron/node-1-afternoon,0,0,0,False,False,False,False
bitsybaron/node-2-afternoon,0,0,0,False,False,False,False
bitsybaron/node-3-afternoon,0,0,0,False,False,False,False
bitsybaron/node-3-mini,0,0,0,False,False,False,False
bitsybaron/node-bcrypt-afternoon,0,0,0,False,False,False,False
bitsybaron/react-1-afternoon,0,0,0,False,False,False,False
bitsybaron/react-3-afternoon,0,0,0,False,False,False,False
bitsybaron/react-4-afternoon,0,0,0,False,False,False,False
bitsybaron/react-drills,0,0,0,False,False,False,False
bitsybaron/react-i-ii-afternoon,0,0,0,False,False,False,False
bitsybaron/react-morning-reviews,0,0,0,False,False,False,False
bitsybaron/shelfie,0,0,1,False,False,False,False
bitsybaron/shelfie-skills-check,0,0,1,False,False,False,False
bitsybaron/simulation-1,-1,-1,-1,False,True,False,False
bitsybaron/sql-2-afternoon,0,0,0,False,False,False,False
bitsybaron/vanillajs-1-afternoon,0,0,0,False,False,False,False
bitsybaron/vanillajs-2-afternoon,0,0,0,False,False,False,False
bitsybaron/web-week2-skillscheck,0,0,0,False,False,False,False
bitsybaron/web-week2-skillscheck-part-2,0,0,0,False,False,False,False
bitsybay/bitsybay,-1,-1,-1,False,True,False,False
bitsybay/bitsybay.github.io,-1,-1,-1,False,True,False,False
bitsybear1138/ch9hw,-1,-1,-1,False,True,False,False
bitsybear1138/chpater9hw,-1,-1,-1,False,True,False,False
bitsybear1138/portfolio_site,-1,-1,-1,False,True,False,False
bitsybear1138/website-revision,-1,-1,-1,False,True,False,False
bitsybits/android-bits-client,1,0,2,False,False,False,False
bitsybits/beehive-telegram-bot,0,0,2,False,False,False,False
bitsybits/bitsybits-backend,-1,-1,-1,False,True,False,False
bitsybits/bitsybits-core,-1,-1,-1,False,True,False,False
bitsybits/bitsybits-ethereum,1,0,2,False,False,False,False
bitsybits/bitsybits-library,0,0,2,False,False,False,False
bitsybits/bitsybits-sketch,0,0,2,False,False,False,False
bitsybits/bitsybits-spa,0,1,3,False,False,False,False
bitsybits/blockly-unlisp,0,0,1,False,False,True,False
bitsybits/cn-cbor,1,0,2,False,False,False,False
bitsybits/jcoap,2,0,2,False,False,False,False
bitsybits/microcoap,1,1,2,False,False,False,False
bitsybits/pcb-diptrace,0,0,2,False,False,False,False
bitsybits/pubsubclient,1,0,2,False,False,False,False
bitsybits/ujkl-lisp,2,0,2,False,False,False,False
bitsybits/uniot-api,-1,-1,-1,False,True,False,False
bitsybits/uniot-lisp,-1,-1,-1,False,True,False,False
bitsybits/web-pages,0,0,2,False,False,False,False
bitsybitsy/jekyll-text-theme,1,0,2,False,False,False,False
bitsybloques/blockchain-privada-pow,0,0,1,False,False,False,False
bitsybloques/coursera-intro-to-cryptos,0,0,1,False,False,False,False
bitsybloques/dapp-votacion,0,0,1,False,False,False,False
bitsybloques/explorador-blockchain,0,0,1,False,False,False,False
bitsybloques/hello-world-ethereum,0,0,1,False,False,False,False
bitsybloques/http-web-servers,0,0,1,False,False,False,False
bitsybloques/ibm-hyperledger,0,0,1,False,False,False,False
bitsybloques/nest,0,0,1,False,False,False,False
bitsybloques/proyecto-django,0,0,1,False,False,False,False
bitsybloques/seed,0,0,1,False,False,False,False
bitsybloques/sql-db-exercices,0,0,1,False,False,False,False
bitsybot/todo_app_front,0,0,1,False,False,False,False
bitsybot/todo_app_front_end,0,0,1,False,False,False,False
bitsycode/bitsycode,0,0,3,False,False,False,False
bitsycode/cdnjs,0,0,2,False,False,False,False
bitsycode/jsdelivr,0,0,3,False,False,False,False
bitsydarel/aid,0,0,3,False,False,False,False
bitsydarel/android-studio-settings,1,0,2,False,False,False,False
bitsydarel/bd_l10n,1,1,2,False,False,False,False
bitsydarel/bddocnet,0,0,2,False,False,False,False
bitsydarel/bdlogging,0,0,2,False,False,False,False
bitsydarel/clean-arch,18,3,4,False,False,False,False
bitsydarel/dart_ffi_static_link_issue,0,0,2,False,False,False,False
bitsydarel/dart_github_hooks,-1,-1,-1,False,True,False,False
bitsydarel/dart_hooks,0,1,2,False,False,False,False
bitsydarel/db_infra,0,0,2,False,False,False,False
bitsydarel/db_navigator,0,0,2,False,False,False,False
bitsydarel/db_test_coverage,0,0,2,False,False,False,False
bitsydarel/dbgram,0,0,2,False,False,False,False
bitsydarel/dbpage_routing,3,0,2,False,False,False,False
bitsydarel/dbshopping,7,2,3,False,False,False,False
