repo,stars,forks,watchers,deleted,private,archived,disabled
wannafight/manticoresearch,0,0,0,False,False,False,False
wannafight/money-bot,0,0,1,False,False,False,False
wannafight/nexign-devops,0,0,1,False,False,False,False
wannafight/picasso-soft-test,0,0,1,False,False,False,False
wannafight/portfolio,0,0,1,False,False,False,False
wannafight/slepaya-bot,0,1,1,False,False,False,False
wannafight/slepaya-corpuses,0,0,1,False,False,False,False
wannafight/spacegamehr,0,0,1,False,False,False,False
wannafight/test-design-system,-1,-1,-1,False,True,False,False
wannafight/test-hsk,0,0,1,False,False,False,False
wannafight/test-repo,0,0,1,False,False,False,False
wannafight/vk-friends-cities,0,0,1,False,False,False,False
wannafight/wannafight,0,0,1,False,False,False,False
wannafight/wannafight.github.io,0,0,1,False,False,False,False
wannafight/weather-webapp,0,0,1,False,False,False,False
wannafight234/data-structures-and-algorithms-hacktoberfest18,0,0,0,False,False,False,False
wannafight234/nullcon-2017-re-easypeasy,-1,-1,-1,False,True,False,False
wannafindadminuser/wannafindadminuser,0,0,1,False,False,False,False
wannafiy/automl,0,0,1,False,False,False,False
wannafiy/customsdtf,0,0,1,False,False,False,False
wannafiy/efficientdet,0,0,1,False,False,False,False
wannafiy/flag,0,0,2,False,False,False,False
wannafiy/kaggleplasticc,-1,-1,-1,False,True,False,False
wannafiy/keras-cv,0,0,0,False,False,False,False
wannafiy/l5kit,0,0,2,False,False,False,False
wannafiy/l5kit_f,-1,-1,-1,False,True,False,False
wannafiy/lyft_fixes,-1,-1,-1,False,True,False,False
wannafiy/mask_ad,75,10,6,False,False,False,False
wannafiy/mask_rcnn,0,0,2,False,False,False,False
wannafiy/models,0,0,1,False,False,False,False
wannafiy/programming_interview_study_plan,0,1,1,False,False,False,False
wannafiy/racuten,-1,-1,-1,False,True,False,False
wannafiy/stable-diffusion,0,0,0,False,False,False,False
wannafiy/steel,0,0,3,False,False,False,False
wannafiy/t2vwebsite,0,1,1,False,False,False,False
wannafiy/tensorflow_realtime_multi-person_pose_estimation,0,0,1,False,False,False,False
wannafiy/the-book-of-secret-knowledge,-1,-1,-1,False,True,False,False
wannafiy/vit-keras,0,0,1,False,False,False,False
wannafiy/web_test,-1,-1,-1,False,True,False,False
wannafiy/yolact,-1,-1,-1,False,True,False,False
wannafly-top/wannafly-top.github.io,-1,-1,-1,False,True,False,False
wannafly1995/algorithm-competition,-1,-1,-1,False,True,False,False
wannafly1995/notes,-1,-1,-1,False,True,False,False
wannafly1995/security-notes,-1,-1,-1,False,True,False,False
wannafly22671/-dallot15,0,0,1,False,False,False,False
wannafly22671/dallot15,0,0,1,False,False,False,False
wannafly22671/lua,0,0,1,False,False,False,False
wannafly22671/script,0,0,1,False,False,False,False
wannafly22671/script.lua,0,0,1,False,False,False,False
wannafly249/cpas1,0,0,1,False,False,False,False
wannafly249/cpas2,0,0,1,False,False,False,False
wannaflyhigh/-1111-,0,0,1,False,False,False,False
wannaflyhigh/ntnu-pl,0,1,1,False,False,False,False
wannaflyhigh/ntnu_111-2_sad,0,0,1,False,False,False,False
wannaflyhigh/ntnu_course_table_generator,0,0,1,False,False,False,False
wannaflyka/2048,-1,-1,-1,False,True,False,False
wannaflyka/baiduselfstudy,-1,-1,-1,False,True,False,False
wannaflyka/begin-brainstrom,-1,-1,-1,False,True,False,False
wannaflyka/cyberpdf,-1,-1,-1,False,True,False,False
wannaflyka/dbtest,-1,-1,-1,False,True,False,False
wannaflyka/multimedia-sensor-network-based-on-spatial-situational-awareness,-1,-1,-1,False,True,False,False
wannaflyka/myleetcodenotes,-1,-1,-1,False,True,False,False
wannaflysc/bootstrap5-page,0,0,1,False,False,False,False
wannaflysc/cv,0,0,1,False,False,False,False
wannaflysc/drum-web-app,0,0,1,False,False,False,False
wannaflysc/ml-house-price-prediction,0,0,1,False,False,False,False
wannaflysc/newsletter-signup,0,0,1,False,False,False,False
wannaflysc/openssl,0,0,0,False,False,False,False
wannaflysc/simon-game,0,0,1,False,False,False,False
wannaflysc/weather,0,0,1,False,False,False,False
wannaflyx3/age,0,0,1,False,False,False,False
wannaflyx3/guess,0,0,1,False,False,False,False
wannaflyx3/hi,0,0,1,False,False,False,False
wannaflyx3/imlp343,0,0,1,False,False,False,False
wannaflyx3/password-retry,0,0,1,False,False,False,False
wannaflyx3/products,0,0,1,False,False,False,False
wannaflyx3/reviews-analytics,0,0,1,False,False,False,False
wannaflyx3/thesis,0,0,1,False,False,False,False
wannafolk/algorithmsonhackerrank,0,0,1,False,False,False,False
wannafolk/csapp,0,0,1,False,False,False,False
wannafolk/demo,-1,-1,-1,False,True,False,False
wannafolk/doublepointerlist,0,0,1,False,False,False,False
wannafolk/dsaa,-1,-1,-1,False,True,False,False
wannafolk/hackerrank,0,0,1,False,False,False,False
wannafolk/hello_laravel,0,0,1,False,False,False,False
wannafolk/leetcode1,-1,-1,-1,False,True,False,False
wannafolk/my_laravel,-1,-1,-1,False,True,False,False
wannafolk/my_laravel_first,-1,-1,-1,False,True,False,False
wannafolk/usefulfiles,-1,-1,-1,False,True,False,False
wannafolk/wannafolk.github.com,-1,-1,-1,False,True,False,False
wannafollow/wannafollow,0,0,1,False,False,False,False
wannaforgithub/handwritingspring,0,0,1,False,False,False,False
wannaforgithub/mmall,0,0,0,False,False,False,False
wannafreedom/blog,-1,-1,-1,False,True,False,False
wannafreedom/django,-1,-1,-1,False,True,False,False
wannafreedom/django-mvt-demo,-1,-1,-1,False,True,False,False
wannafreedom/django-rest-framework-demo,-1,-1,-1,False,True,False,False
wannafreedom/healthy,-1,-1,-1,False,True,False,False
wannafreedom/linux_script,-1,-1,-1,False,True,False,False
wannafreedom/public,-1,-1,-1,False,True,False,False
wannafreedom/python_blog,-1,-1,-1,False,True,False,False
wannafreedom/wannafreedom.github,-1,-1,-1,False,True,False,False
wannafreedom/wannafreedom.github.io,-1,-1,-1,False,True,False,False
wannafuckbaby/wannafuckbaby,0,0,1,False,False,False,False
wannafuckingsleep/base_of_bot,0,0,2,False,False,False,False
wannafuckingsleep/demo14_12,-1,-1,-1,False,True,False,False
wannafuckingsleep/dick_game,-1,-1,-1,False,True,False,False
wannafuckingsleep/funny,-1,-1,-1,False,True,False,False
wannafuckingsleep/isrpo,-1,-1,-1,False,True,False,False
wannafuckingsleep/my_site,0,0,1,False,False,False,False
wannafuckingsleep/mypet,-1,-1,-1,False,True,False,False
wannafuckingsleep/mysite,-1,-1,-1,False,True,False,False
wannafuckingsleep/ozon_parse,-1,-1,-1,False,True,False,False
wannafuckingsleep/ozon_parser,-1,-1,-1,True,False,False,False
wannafuckingsleep/test,-1,-1,-1,False,True,False,False
wannafuckingsleep/vk_scripts,0,0,1,False,False,False,False
wannafuckingsleep/worldskillsexamhelp,-1,-1,-1,False,True,False,False
wannafun/highpoint-api,0,0,7,False,False,False,False
wannafun/highpoint-ios,0,0,5,False,False,False,False
wannafun/highpoint-test-server,0,0,12,False,False,False,False
wannafun/scade-push,-1,-1,-1,False,True,False,False
wannafunk/hhchat,0,0,0,False,False,False,False
wannafunk/instagram,0,0,0,False,False,False,False
wannafunk/vk,0,0,0,False,False,False,False
wannafy/-,-1,-1,-1,False,True,False,False
wannafy/2021-autumn-courses,-1,-1,-1,False,True,False,False
wannafy/2021-os-workbench,-1,-1,-1,False,True,False,False
wannafy/2021njuap,3,0,1,False,False,False,False
wannafy/2048-ai,1,0,1,False,False,False,False
wannafy/ailearn,-1,-1,-1,False,True,False,False
wannafy/blog,-1,-1,-1,False,True,False,False
wannafy/continual-learning-reproduce,0,0,0,False,False,False,False
wannafy/convex-optimization,-1,-1,-1,False,True,False,False
wannafy/ctensor,0,0,0,False,False,False,False
wannafy/data-analysis-and-visualization-with-python,-1,-1,-1,False,True,False,False
wannafy/draw-io,-1,-1,-1,False,True,False,False
wannafy/gvgai-games,-1,-1,-1,False,True,False,False
wannafy/ics-hw,-1,-1,-1,False,True,False,False
wannafy/ics2020,-1,-1,-1,False,True,False,False
wannafy/ics2020-workbench,2,0,1,False,False,False,False
wannafy/introai,-1,-1,-1,False,True,False,False
wannafy/introaipa,-1,-1,-1,False,True,False,False
wannafy/introaipa1,-1,-1,-1,False,True,False,False
wannafy/k-gate,-1,-1,-1,False,True,False,False
wannafy/learnml,-1,-1,-1,False,True,False,False
wannafy/mask-detector,5,0,1,False,False,False,False
wannafy/mlexercises,-1,-1,-1,False,True,False,False
wannafy/module-2,0,0,0,False,False,False,False
wannafy/nlp-emotion-recognition,-1,-1,-1,False,True,False,False
wannafy/numpy_tensor,-1,-1,-1,False,True,False,False
wannafy/oj-exercises-2020-fall,-1,-1,-1,False,True,False,False
wannafy/parallel-computing-project,3,0,1,False,False,False,False
wannafy/robocup3d,-1,-1,-1,False,True,False,False
wannafy/speech-classification-with-keras,-1,-1,-1,True,False,False,False
wannafy/torch-for-beginners,-1,-1,-1,False,True,False,False
wannafy/wannafy,0,0,1,False,False,False,False
wannafy/wannafy-academic,-1,-1,-1,False,True,False,False
wannafy/wannafy.github.io,-1,-1,-1,False,True,False,False
wannagame/opensource-class,-1,-1,-1,False,True,False,False
wannagame/wannagame_api,0,0,1,False,False,False,False
wannagame/wannagame_ui,0,0,1,False,False,False,False
wannagame/wannaplay_api,0,0,1,False,False,False,False
wannagame/wannaplay_ui,0,0,1,False,False,False,False
wannagames/wannagames.github.io,0,0,1,False,False,False,False
wannaganna/reflections,0,0,1,False,False,False,False
wannagashi/fukare-eremita.github.io,-1,-1,-1,False,True,False,False
wannagashi/gu34u3ng,-1,-1,-1,False,True,False,False
wannagashi/hinoa,0,0,1,False,False,False,False
wannagashi/idestakefrontend.github.io,0,0,1,False,False,False,False
wannagashi/nqf6pfvjfkkjlcgb,0,0,1,False,False,False,False
wannagenie/pycreon,0,0,0,False,False,False,False
wannagetbuilt/environment-getbuilt-production,-1,-1,-1,False,True,False,False
wannagetbuilt/environment-getbuilt-staging,-1,-1,-1,False,True,False,False
wannagetbuilt/powerbuilder,-1,-1,-1,False,True,False,False
wannagetbuilt/webapp,-1,-1,-1,False,True,False,False
wannagetcode/client,-1,-1,-1,False,True,False,False
wannagetcode/django_local_library,0,0,1,False,False,False,False
wannagetcode/eslint,1,0,0,False,False,False,False
wannagetcode/express-local-library,0,0,1,False,False,False,False
