repo,stars,forks,watchers,deleted,private,archived,disabled
solenopsys/softconverged-front,-1,-1,-1,False,True,False,False
solenopsys/solenopsys-cli-xs,0,0,1,False,False,False,False
solenopsys/spn-solenopsys,0,0,1,False,False,False,False
solenopsys/ui-charts,0,0,1,False,False,False,False
solenopsys/ui-controls,0,0,1,False,False,False,False
solenopsys/ui-forms,0,0,1,False,False,False,False
solenopsys/ui-icons,0,0,1,False,False,False,False
solenopsys/ui-layouts,0,0,1,False,False,False,False
solenopsys/ui-lists,0,0,1,False,False,False,False
solenopsys/ui-modals,0,0,1,False,False,False,False
solenopsys/ui-navigate,0,0,1,False,False,False,False
solenopsys/ui-publications,0,0,1,False,False,False,False
solenopsys/ui-qr,0,0,1,False,False,False,False
solenopsys/ui-templates,0,0,1,False,False,False,False
solenopsys/ui-utils,0,0,1,False,False,False,False
solenopsys/uimatrix,-1,-1,-1,False,True,False,False
solenopsys/uimatrix-charts,0,0,1,False,False,False,False
solenopsys/uimatrix-controls,0,0,1,False,False,False,False
solenopsys/uimatrix-editor-code,0,0,1,False,False,False,False
solenopsys/uimatrix-editor-content,-1,-1,-1,False,True,False,False
solenopsys/uimatrix-editor-electronic,-1,-1,-1,False,True,False,False
solenopsys/uimatrix-forms,0,0,1,False,False,False,False
solenopsys/uimatrix-icons,0,0,1,False,False,False,False
solenopsys/uimatrix-layouts,0,0,1,False,False,False,False
solenopsys/uimatrix-lists,0,0,1,False,False,False,False
solenopsys/uimatrix-modals,0,0,1,False,False,False,False
solenopsys/uimatrix-navigate,0,0,1,False,False,False,False
solenopsys/uimatrix-publications,0,0,1,False,False,False,False
solenopsys/uimatrix-templates,0,0,1,False,False,False,False
solenopsys/uimatrix-themes,0,0,1,False,False,False,False
solenopsys/uimatrix-utils,0,0,1,False,False,False,False
solenopsys/xs,0,0,1,False,False,False,False
solenopsys/xs-backs-template,0,0,1,False,False,False,False
solenopsys/xs-fronts-template,0,0,1,False,False,False,False
solenov26/adminpro,0,0,1,False,False,False,False
solenov26/carlostemplate,-1,-1,-1,False,True,False,False
solenov26/curso,0,0,2,False,False,False,False
solenov26/filtroreduxapp,0,0,1,False,False,False,False
solenov26/ingresoegresoapp,0,0,1,False,False,False,False
solenov26/rh,-1,-1,-1,False,True,False,False
solenov26/spotiapp,0,0,1,False,False,False,False
solenov26/templatereloaded,-1,-1,-1,False,True,False,False
solenova-tech/.github,0,0,0,False,False,False,False
solenova-tech/project-alpha-feedback,0,0,0,False,False,False,False
solenova-tech/project-alpha-public,0,0,0,False,False,False,False
solenova-tech/solenova-tech,-1,-1,-1,False,True,False,False
solenova/calculator,0,0,1,False,False,False,False
solenova/control_colab,0,0,1,False,False,False,False
solenova/control_work,0,0,1,False,False,False,False
solenova/examples,0,0,1,False,False,False,False
solenova/gitinstructionworkshop_2022_06_22,0,0,0,False,False,False,False
solenova/group_903,0,0,0,False,False,False,False
solenova/guide,-1,-1,-1,False,True,False,False
