repo,stars,forks,watchers,deleted,private,archived,disabled
opendevopsteam/vodafone-devops-tech-assessment,-1,-1,-1,False,True,False,False
opendevorganization/algebra-solver,0,0,1,False,False,False,False
opendevorganization/website,2,4,1,False,False,False,False
opendevpodcast/awesome-podcasts,0,0,2,False,False,False,False
opendevpodcast/dev-podcast-list-brazil,0,0,2,False,False,False,False
opendevpodcast/pautas,0,0,2,False,False,False,False
opendevproject/rpg,7,5,0,False,False,False,False
opendevprototype/opendevprototype,-1,-1,-1,False,True,False,False
opendevprototype/opennews,-1,-1,-1,False,True,False,False
opendevprototype/prototype,-1,-1,-1,False,True,False,False
opendevrepo/osfbd01,0,0,1,False,False,False,False
opendevs-beta/apirest,-1,-1,-1,False,True,False,False
opendevs-beta/backapi,0,1,0,False,False,False,False
opendevs-beta/open-jobs,0,0,0,False,False,False,False
opendevs-org/express-boilerplate-generator,5,3,3,False,False,False,False
opendevs-org/express-server-boilerplate-auth-less,0,0,4,False,False,False,False
opendevs-org/fastify-typescript-generator,27,3,5,False,False,False,False
opendevs-org/live-course-resources,0,0,2,False,False,False,False
opendevs-org/need-for-dsa,6,0,5,False,False,False,False
opendevs-org/nodejs-course-youtube,0,0,2,False,False,False,False
opendevs-org/react-projects,64,126,5,False,False,False,False
opendevs-org/redux-projects,1,2,2,False,False,False,False
opendevs-org/relax-a-little,19,1,3,False,False,False,False
opendevs-org/s3-bucket-download,1,0,4,False,False,False,False
opendevs-org/session-resources,1,1,2,False,False,False,False
opendevs-team6/leaflet.markerslisting,-1,-1,-1,False,True,False,False
opendevs-team6/towerdefense,-1,-1,-1,False,True,False,False
opendevschool/.github,-1,-1,-1,False,True,False,False
opendevschool/content,-1,-1,-1,False,True,False,False
opendevschool/docs,-1,-1,-1,False,True,False,False
opendevschool/jekyll,-1,-1,-1,False,True,False,False
opendevsecops/docker-amass,1,2,2,False,False,False,False
opendevsecops/docker-aquatone,1,1,2,False,False,False,False
opendevsecops/docker-aws-cli,3,1,2,False,False,False,False
opendevsecops/docker-awsscout,-1,-1,-1,False,True,False,False
opendevsecops/docker-bettercap,2,1,2,False,False,False,False
opendevsecops/docker-cohesion,1,1,2,False,False,False,False
opendevsecops/docker-git-dumper,2,1,2,False,False,False,False
opendevsecops/docker-gitleaks,21,5,3,False,False,False,False
opendevsecops/docker-gixy,1,1,2,False,False,False,False
opendevsecops/docker-go-out,1,1,2,False,False,False,False
opendevsecops/docker-gowitness,1,1,2,False,False,False,False
opendevsecops/docker-http-decoy,1,0,2,False,False,False,False
opendevsecops/docker-launcher,1,1,2,False,False,False,False
opendevsecops/docker-masscan,1,1,2,False,False,False,False
opendevsecops/docker-metasploit,1,1,2,False,False,False,False
opendevsecops/docker-nikto,1,3,2,False,False,False,False
opendevsecops/docker-nmap,5,3,2,False,False,False,False
opendevsecops/docker-node,0,0,2,False,False,False,False
opendevsecops/docker-osquery,1,1,2,False,False,False,False
opendevsecops/docker-pown,1,1,2,False,False,False,False
opendevsecops/docker-recon,2,1,2,False,False,False,False
opendevsecops/docker-ruler,1,1,2,False,False,False,False
opendevsecops/docker-salus,1,1,2,False,False,False,False
opendevsecops/docker-scoutsuite,4,3,2,False,False,False,False
opendevsecops/docker-sqlmap,1,1,2,False,False,False,False
opendevsecops/docker-ssh-decoy,2,2,2,False,False,False,False
opendevsecops/docker-sublist3r,2,1,2,False,False,False,False
opendevsecops/docker-terraform-aws-recon-runner,2,1,2,False,False,False,False
opendevsecops/docker-wpscan,2,1,2,False,False,False,False
opendevsecops/go-http-decoy,1,2,2,False,False,False,False
opendevsecops/go-launcher,1,1,2,False,False,True,False
opendevsecops/go-s3cp,4,0,2,False,False,False,False
opendevsecops/go-ses2email,1,0,2,False,False,False,False
opendevsecops/go-ssh-decoy,1,2,2,False,False,False,False
opendevsecops/guide-aws-hacking,146,34,10,False,False,False,False
opendevsecops/guide-secure-cloud-enterprise,0,0,2,False,False,False,False
opendevsecops/lobby,22,6,9,False,False,False,False
opendevsecops/terraform-apigateway-cors,3,3,2,False,False,False,False
opendevsecops/terraform-apigateway-method,2,5,2,False,False,False,False
opendevsecops/terraform-aws-agent,-1,-1,-1,False,True,False,False
opendevsecops/terraform-aws-apigateway,3,4,3,False,False,False,False
opendevsecops/terraform-aws-apigateway-api,3,4,3,False,False,False,False
opendevsecops/terraform-aws-apigateway-cors,3,3,2,False,False,False,False
opendevsecops/terraform-aws-apigateway-method,2,5,2,False,False,False,False
opendevsecops/terraform-aws-appsync-api,0,0,2,False,False,False,False
opendevsecops/terraform-aws-chaosmonkey,1,1,2,False,False,False,False
opendevsecops/terraform-aws-config-monitor,1,1,2,False,False,False,False
opendevsecops/terraform-aws-darknet,8,3,3,False,False,False,False
opendevsecops/terraform-aws-ecs-cluster,3,3,2,False,False,False,False
opendevsecops/terraform-aws-ecs-repository,3,3,2,False,False,False,False
opendevsecops/terraform-aws-ecs-task,3,3,2,False,False,False,False
opendevsecops/terraform-aws-goat,6,4,3,False,False,False,False
opendevsecops/terraform-aws-guardduty-monitor,3,5,2,False,False,False,False
opendevsecops/terraform-aws-honeypot,1,1,2,False,False,False,False
opendevsecops/terraform-aws-honeytoken,3,3,2,False,False,False,False
opendevsecops/terraform-aws-hydra,1,2,2,False,False,False,False
opendevsecops/terraform-aws-lambda,5,7,2,False,False,False,False
opendevsecops/terraform-aws-lights-off,-1,-1,-1,False,True,False,False
opendevsecops/terraform-aws-nuke,1,0,2,False,False,False,False
opendevsecops/terraform-aws-osquery,3,3,2,False,False,False,False
opendevsecops/terraform-aws-recon,3,2,2,False,False,False,False
opendevsecops/terraform-aws-scanner,44,14,7,False,False,False,False
opendevsecops/terraform-aws-security-defaults,-1,-1,-1,False,True,False,False
opendevsecops/terraform-honeytokens,-1,-1,-1,False,True,False,False
opendevsecops/terraform-local-archive-builder,2,3,2,False,False,False,False
opendevsecops/terraform-local-file,1,2,2,False,False,False,False
opendevsecops/training-devsecops,-1,-1,-1,False,True,False,False
opendevsecops/training-essential-aws-devsecops,14,5,6,False,False,False,False
opendevsecops/training-essential-devsecops,14,5,6,False,False,False,False
opendevsecops/travis-cohesion-bench,1,1,2,False,False,False,False
opendevsecops/www,3,3,3,False,False,False,False
opendevsecopsio/avorionconfig,-1,-1,-1,False,True,False,False
