repo,stars,forks,watchers,deleted,private,archived,disabled
kingsleyocran/cscd311_10622516_02,-1,-1,-1,False,True,False,False
kingsleyocran/cscd311_10622516_project_crud,0,0,0,False,False,False,False
kingsleyocran/drop-zone-area,0,0,1,False,False,False,False
kingsleyocran/hello-microverse,0,0,1,False,False,False,False
kingsleyocran/kimathikingsleymicroverse,0,0,1,False,False,False,False
kingsleyocran/kingsleyocran,0,0,1,False,False,False,False
kingsleyocran/linters-config,0,1,0,False,False,False,False
kingsleyocran/mc_portfolio,0,0,1,False,False,False,False
kingsleyocran/mc_review-exe,0,0,1,False,False,False,False
kingsleyocran/mc_review_exercise,-1,-1,-1,False,True,False,False
kingsleyocran/mcv_portfolio,-1,-1,-1,True,False,False,False
kingsleyocran/monty,0,0,1,False,False,False,False
kingsleyocran/nd9991-c2-infrastructure-as-code-v1,0,0,0,False,False,False,False
kingsleyocran/node_express,0,0,1,False,False,False,False
kingsleyocran/node_mongodb,0,0,1,False,False,False,False
kingsleyocran/printf,1,1,1,False,False,False,False
kingsleyocran/rocket_shell,0,0,1,False,False,False,False
kingsleyocran/serverless-udacity-project,0,0,1,False,False,False,False
kingsleyocran/simple_bank_backend,0,0,1,False,False,False,False
kingsleyocran/simple_bill_project,0,0,1,False,False,False,False
kingsleyocran/simple_shell,-1,-1,-1,False,True,False,False
kingsleyocran/sorting_algorithms,0,0,1,False,False,False,False
kingsleyocran/speak_,-1,-1,-1,False,True,False,False
kingsleyocran/udacity-devops-project-02,0,0,1,False,False,False,False
kingsleyocran/udacity-microservices-project,0,0,1,False,False,False,False
kingsleyocran/udacity-serverless,0,0,1,False,False,False,False
kingsleyocran/udacity_devops_ml_microservices_project,0,0,1,False,False,False,False
kingsleyocran/udagram,0,0,1,False,False,False,False
kingsleyocran/udagram-image-filter,0,0,1,False,False,False,False
kingsleyocran/udapeople-ci-cd,0,0,2,False,False,False,False
kingsleyocran/ugagram,0,0,1,False,False,False,False
kingsleyocran/vielly-user,-1,-1,-1,False,True,False,False
kingsleyocran/viellynew,-1,-1,-1,False,True,False,False
kingsleyode-esgi/esgi-front,0,0,1,False,False,False,False
kingsleyode-esgi/esgiapp,0,0,1,False,False,False,False
kingsleyodiboh/cc_fraud_detection,0,0,1,False,False,False,False
kingsleyodiboh/redi-demo-proj,0,0,1,False,False,False,False
kingsleyodume/bluwire,0,0,1,False,False,False,False
kingsleyodume/bluwire_it,-1,-1,-1,False,True,False,False
kingsleyodume/kingsleyodume,0,0,1,False,False,False,False
kingsleyodume/malibupro,0,0,1,False,False,False,False
kingsleyofori/datascience_python,1,0,1,False,False,False,False
kingsleyofori/datascience_sql,0,0,1,False,False,False,False
kingsleyofori/datascience_visualizations,0,0,1,False,False,False,False
kingsleyofori/kingsley.github.io,-1,-1,-1,False,True,False,False
kingsleyofori/kingsleyofori,0,0,1,False,False,False,False
kingsleyofori/portfolio,-1,-1,-1,False,True,False,False
kingsleyofori/sql,-1,-1,-1,False,True,False,False
kingsleyoghonyon/pipi_demo,0,0,1,False,False,False,False
kingsleyogu/adminpro,1,0,2,False,False,False,False
kingsleyogu/appsource-school-management-system,1,0,2,False,False,False,False
kingsleyogu/avatarify-desktop,1,0,1,False,False,False,False
kingsleyogu/countdown.js,1,0,1,False,False,False,False
kingsleyogu/courier_management_system,0,0,1,False,False,False,False
kingsleyogu/geekydreams,-1,-1,-1,False,True,False,False
kingsleyogu/hostel-management-system,1,0,1,False,False,False,False
kingsleyogu/kingsleyogu.github.io,0,0,1,False,False,False,False
kingsleyogu/material-framework,1,0,1,False,False,False,False
kingsleyogu/media-player,1,0,1,False,False,False,False
kingsleyogu/nicechat,0,1,1,False,False,False,False
kingsleyogu/notika,1,0,2,False,False,False,False
kingsleyogu/tipsyenupo,0,0,1,False,False,False,False
kingsleyohio/datasciencecoursera,0,0,2,False,False,False,False
kingsleyok/the-bongo,0,0,1,False,False,False,False
kingsleyokb/craps-games,0,0,1,False,False,False,False
kingsleyokb/crash_course_djangoprojecct,0,0,1,False,False,False,False
kingsleyokb/cst_assignments,0,0,1,False,False,False,False
kingsleyokb/culture-app,-1,-1,-1,False,True,False,False
kingsleyokb/hypewars,0,0,1,False,False,False,False
kingsleyokb/hypewars_backend,0,0,1,False,False,False,False
kingsleyokb/hypewars_git,-1,-1,-1,False,True,False,False
kingsleyokb/projectsetup,-1,-1,-1,False,True,False,False
kingsleyokb/webapp_backend,-1,-1,-1,False,True,False,False
kingsleyokb/webapp_django,-1,-1,-1,False,True,False,False
kingsleyokeke14/kingsleyokeke14,0,0,1,False,False,False,False
kingsleyokeke14/megastonksservice,0,0,1,False,False,False,False
kingsleyokeke14/megastonksui,0,0,1,False,False,False,False
kingsleyokeke14/projects,0,0,1,False,False,False,False
kingsleyokere50/kingsleyokere50,0,0,1,False,False,False,False
kingsleyokere50/uche,0,0,1,False,False,False,False
kingsleyokonkwo/calculator,1,0,1,False,False,False,False
kingsleyokonkwo/crypto-app,-1,-1,-1,False,True,False,False
kingsleyokonkwo/crypto-currency,1,0,1,False,False,False,False
kingsleyokonkwo/expense-tracker,0,0,1,False,False,False,False
kingsleyokonkwo/food-app,0,0,0,False,False,False,False
kingsleyokonkwo/food-menu,0,0,1,False,False,False,False
kingsleyokonkwo/foodmenu,-1,-1,-1,False,True,False,False
kingsleyokonkwo/git_test,-1,-1,-1,False,True,False,False
kingsleyokonkwo/invoice-generator,0,0,1,False,False,False,False
kingsleyokonkwo/kene-s-estates,1,0,1,False,False,False,False
kingsleyokonkwo/kingsleyokonkwo,1,0,1,False,False,False,False
kingsleyokonkwo/kingsleyokonkwo.github.io,-1,-1,-1,False,True,False,False
kingsleyokonkwo/klnwash,0,0,1,False,False,False,False
kingsleyokonkwo/landing-page,0,0,1,False,False,True,False
kingsleyokonkwo/landing-page-for-online-lessons,1,0,1,False,False,False,False
kingsleyokonkwo/landingpage,-1,-1,-1,False,True,False,False
kingsleyokonkwo/leads-tracker,1,0,1,False,False,False,False
kingsleyokonkwo/learn-it-web,1,0,1,False,False,False,False
kingsleyokonkwo/learnit-page,0,0,1,False,False,False,False
kingsleyokonkwo/leeds-tracker,-1,-1,-1,False,True,False,False
kingsleyokonkwo/my-app,-1,-1,-1,False,True,False,False
kingsleyokonkwo/my-portfolio,1,0,1,False,False,False,False
kingsleyokonkwo/myportfolio,-1,-1,-1,False,True,False,False
kingsleyokonkwo/nft,0,0,1,False,False,False,False
kingsleyokonkwo/nft-project,0,0,1,False,False,False,False
kingsleyokonkwo/todo-app,0,0,1,False,False,False,False
kingsleyokoro/absorb_ml_challenge,0,0,2,False,False,False,False
kingsleyokoro/angularwebapi,0,0,2,False,False,False,False
kingsleyokoro/datingapp,0,0,2,False,False,False,False
kingsleyokoro/full-stack-web-application,0,0,2,False,False,False,False
kingsleyokoro/gitdemo,-1,-1,-1,False,True,False,False
kingsleyokoro/kingsleyokoro,0,0,2,False,False,False,False
kingsleyokoro/machine-learning-,0,0,1,False,False,False,False
kingsleyokoro/rapid-application-developement-,0,0,2,False,False,False,False
kingsleyokoro/react-contact-manager,0,0,2,False,False,False,False
kingsleyokoro/robogarden,0,0,1,False,False,False,False
kingsleyokoro/task-manager,0,0,2,False,False,False,False
kingsleyokoro/travelexperts_wrkshp_5,0,0,2,False,False,False,False
kingsleyokoro/workshop_5,0,0,2,False,False,False,False
kingsleyokpoyo/alx-pre_course,0,0,1,False,False,False,False
kingsleyokpoyo/alx-pre_course.,-1,-1,-1,False,True,False,False
kingsleyokpoyo/alx-zero_day,1,0,1,False,False,False,False
kingsleyomin/hng-internship-task-1,0,0,1,False,False,False,False
kingsleyomin/hng.tech,0,0,1,False,False,False,False
kingsleyomin/new-hub,0,0,1,False,False,False,False
kingsleyomon-edo/datadruid,-1,-1,-1,False,True,False,False
kingsleyomon-edo/dataservant,-1,-1,-1,False,True,False,False
kingsleyomon-edo/defaultweb_workingdirectory,-1,-1,-1,False,True,False,False
kingsleyomon-edo/eshoponweb,-1,-1,-1,False,True,False,False
kingsleyomon-edo/first-git,-1,-1,-1,False,True,False,False
kingsleyomon-edo/fork-me,-1,-1,-1,False,True,False,False
kingsleyomon-edo/getting-started,-1,-1,-1,False,True,False,False
kingsleyomon-edo/github-actions-project-template,-1,-1,-1,False,True,False,False
kingsleyomon-edo/github-github-pages-tut,-1,-1,-1,False,True,False,False
kingsleyomon-edo/javascript-settings,-1,-1,-1,False,True,False,False
kingsleyomon-edo/kingsleyomon-edo.github.io,-1,-1,-1,False,True,False,False
kingsleyomon-edo/kobjectmapper,0,0,1,False,False,False,False
kingsleyomon-edo/marsbq-completed-example,-1,-1,-1,False,True,False,False
kingsleyomon-edo/maven-project,-1,-1,-1,False,True,False,False
kingsleyomon-edo/objectmapper,-1,-1,-1,False,True,False,False
kingsleyomon-edo/pipelines-dotnet-core,-1,-1,-1,False,True,False,False
kingsleyomon-edo/product-landing-page,-1,-1,-1,False,True,False,False
kingsleyomon-edo/pullrequest,-1,-1,-1,False,True,False,False
kingsleyomon-edo/sitepoint-style-forms-css,-1,-1,-1,False,True,False,False
kingsleyomon-edo/sprocfu,-1,-1,-1,False,True,False,False
kingsleyomon-edo/testweb1,-1,-1,-1,False,True,False,False
kingsleyomon-edo/training-entityframework-,-1,-1,-1,False,True,False,False
kingsleyomon-edo/training-mysql-,-1,-1,-1,False,True,False,False
kingsleyomon-edo/training-nuget,-1,-1,-1,False,True,False,False
kingsleyomon-edo/training_.net,-1,-1,-1,False,True,False,False
kingsleyomon-edo/tutorial-demo-net,-1,-1,-1,False,True,False,False
kingsleyomon-edo/w3schools-test.github.io,-1,-1,-1,False,True,False,False
kingsleyonion/hellokingsley,0,0,1,False,False,False,False
kingsleyonoh38/h-insure,0,0,1,False,False,False,False
kingsleyonoh38/kingsleyonoh,-1,-1,-1,False,True,False,False
kingsleyonoh38/lush_apartments,0,0,1,False,False,False,False
kingsleyonoh38/lush_estate,-1,-1,-1,False,True,False,False
kingsleyonoh38/lush_homes,0,0,2,False,False,False,False
kingsleyonoh38/medinsure,-1,-1,-1,False,True,False,False
kingsleyonoh38/new-project,-1,-1,-1,False,True,False,False
kingsleyonoh38/real-estate-nft-dapp,2,0,1,False,False,False,False
kingsleyonoh38/skills-introduction-to-github,0,0,1,False,False,False,False
kingsleyonos/first,0,0,1,False,False,False,False
kingsleyonos/second,0,0,1,False,False,False,False
kingsleyonyelo/advancejsrepo2,0,0,1,False,False,False,False
kingsleyonyelo/backenddb,0,0,1,False,False,False,False
kingsleyonyelo/burgerapp,0,0,2,False,False,False,False
kingsleyonyelo/dailychallenge,0,0,1,False,False,False,False
kingsleyonyelo/expressmongoapp,0,0,1,False,False,False,False
kingsleyonyelo/flagrepo,0,0,1,False,False,False,False
kingsleyonyelo/formapp,0,0,1,False,False,False,False
kingsleyonyelo/full_web,0,0,1,False,False,False,False
kingsleyonyelo/fullstackapp,0,0,1,False,False,False,False
kingsleyonyelo/honiland,0,0,2,False,False,False,False
kingsleyonyelo/invoice-generator-frontend,0,0,1,False,False,False,False
kingsleyonyelo/javascript_repo,0,0,1,False,False,False,False
kingsleyonyelo/javascriptrepo,0,0,1,False,False,False,False
kingsleyonyelo/kidsquizapp,0,0,1,False,False,False,False
kingsleyonyelo/kingsley-frontendproj,0,0,1,False,False,False,False
kingsleyonyelo/levelup-git,0,0,1,False,False,False,False
kingsleyonyelo/newrepo,0,0,1,False,False,False,False
kingsleyonyelo/newsletter,0,0,1,False,False,False,False
kingsleyonyelo/peexoovueapp,0,0,2,False,False,False,False
kingsleyonyelo/reactapprepo,0,0,1,False,False,False,False
kingsleyonyelo/reactexpressapp,0,0,1,False,False,False,False
kingsleyonyelo/reactnativealbumsalesapp,0,0,2,False,False,False,False
kingsleyonyelo/savrapi,0,0,2,False,False,False,False
kingsleyonyelo/testapp,1,0,2,False,False,False,False
kingsleyonyelo/time-off-app,0,0,1,False,False,False,False
kingsleyonyelo/videoconfapi,0,0,1,False,False,False,False
kingsleyonyelo/wurqeproject,0,0,2,False,False,False,False
kingsleyorobosa/obosa,0,0,1,False,False,False,False
kingsleyoruboh/explainable-ai-a-comparative-evaluation-of-coronary-disease-risks-using-machine-learning,0,0,1,False,False,False,False
kingsleyoruboh/kingsleyoruboh,0,0,1,False,False,False,False
kingsleyosborn/-byb_project,-1,-1,-1,True,False,False,False
kingsleyosborn/byb_project,0,0,1,False,False,False,False
kingsleyosborn/finalcapstone,0,0,1,False,False,False,False
kingsleyosborn/kingsleyosborn,0,0,1,False,False,False,False
kingsleyosborn/t37,0,0,1,False,False,False,False
kingsleyosborn/t38,0,0,1,False,False,False,False
kingsleyosborn/t38-nlp,-1,-1,-1,False,True,False,False
kingsleyosmax/my-color,0,0,1,False,False,False,False
kingsleyosmax/my-header,0,0,1,False,False,False,False
kingsleyoteng/a-dlt-coin-called-bycoin-or-bowie,-1,-1,-1,False,True,False,False
kingsleyoteng/dlt-fiat,-1,-1,-1,False,True,False,False
kingsleyoteng/forwarderrorcorrection-,-1,-1,-1,False,True,False,False
kingsleyoteng/marketbot,-1,-1,-1,False,True,False,False
kingsleyoteng/mjd_monte_carlo-based_pairs_model,-1,-1,-1,False,True,False,False
kingsleyoteng/node-tle,-1,-1,-1,False,True,False,False
kingsleyoteng/objectcatalogue,-1,-1,-1,False,True,False,False
kingsleyoteng/ofcourse,-1,-1,-1,False,True,False,False
kingsleyoteng/orbitaldynamics,-1,-1,-1,False,True,False,False
