repo,stars,forks,watchers,deleted,private,archived,disabled
swimburger/aspnetcors,1,0,2,False,False,False,False
swimburger/aspnetidentityemailswithsendgrid,2,0,2,False,False,False,False
swimburger/aspnetpluginswithcake,0,0,2,False,False,False,False
swimburger/aspnettwiliominapi,0,0,1,False,False,False,False
swimburger/assemblyaiconsole,0,0,1,False,False,False,False
swimburger/asynchttpcontext,0,0,2,False,False,False,False
swimburger/azchatgptsms,0,0,1,False,False,False,False
swimburger/azure-docs,0,0,1,False,False,False,False
swimburger/azure-webjobs-sdk-extensions,0,0,1,False,False,False,False
swimburger/azuredevops_selenium_dotnet,1,26,1,False,False,False,False
swimburger/azurefunctionswithsendgridbindings,1,1,2,False,False,False,False
swimburger/azurefunctionswithtwiliobindings,0,0,2,False,False,False,False
swimburger/azureswablazorwasmdemo,2,0,2,False,False,False,False
swimburger/blazor-afterrenderexecution,3,2,2,False,False,False,False
swimburger/blazordecompressor,2,1,2,False,False,False,False
swimburger/blazorgithubpagesdemo,27,21,2,False,False,False,False
swimburger/blazorguidgenerator,1,0,2,False,False,False,False
swimburger/blazorheadcontent,0,0,2,False,False,False,False
swimburger/blazorjavascriptinterop,0,1,2,False,False,False,False
swimburger/blazorserverevents,4,0,3,False,False,False,False
swimburger/blazorserverfirestore,2,2,3,False,False,False,False
swimburger/blazorwasmawsamplify,0,0,2,False,False,False,False
swimburger/blazorwasmcloudflarepages,1,4,2,False,False,False,False
swimburger/blazorwasmdigitalocean,1,2,2,False,False,False,False
swimburger/blazorwasmheroku,0,0,2,False,False,False,False
swimburger/blazorwasmnetlify,4,2,2,False,False,False,False
swimburger/blazorwasmprerender,3,1,3,False,False,False,False
swimburger/brand,0,0,1,False,False,False,False
swimburger/bulkemail,2,1,2,False,False,False,False
swimburger/bypassrecaptcha,1,1,2,False,False,False,False
swimburger/captchachallengeondemand,0,0,1,False,False,False,False
swimburger/carbonconfig,0,0,2,False,False,False,False
swimburger/chainedbindconfigurationbug,-1,-1,-1,False,True,False,False
swimburger/charactersheet,0,0,2,False,False,False,False
swimburger/cloudflare-docs,0,0,1,False,False,False,False
swimburger/community,0,0,1,False,False,False,False
swimburger/conferencecalltwilio,0,0,1,False,False,False,False
swimburger/consolechatgptonazure,1,0,2,False,False,False,False
swimburger/discordbot-azure-demo,2,1,2,False,False,False,False
swimburger/discordbotazureserver,0,0,2,False,False,False,False
swimburger/discordtwiliobot,0,0,2,False,False,False,False
swimburger/discordtwiliovoicebot,0,0,2,False,False,False,False
swimburger/discoverdotnet,0,0,1,False,False,False,False
swimburger/dnnhangfireintegration,0,0,2,False,False,False,False
swimburger/docs,0,0,1,False,False,False,False
swimburger/docs-snippets,0,0,0,False,False,False,False
swimburger/dotnet-creator-cards,0,0,0,False,False,False,False
swimburger/dotnetconf22manilademo,0,2,1,False,False,False,False
swimburger/dotnetdefaultconfiguration,1,0,2,False,False,False,False
swimburger/dotnetdiscordbotacs,0,0,2,False,False,False,False
swimburger/downloadchromedriversample,4,2,2,False,False,False,False
swimburger/dsotodo,0,0,2,False,False,True,False
swimburger/e2esmstest,1,0,1,False,False,False,False
swimburger/easyregions,0,0,2,False,False,False,False
swimburger/efrawsqlsample,0,1,2,False,False,False,False
swimburger/efstoredproceduresample,0,0,2,False,False,False,False
swimburger/es6-vue-conways-game-of-life,6,1,2,False,False,False,False
swimburger/firebasehostingblazorwasm,2,0,2,False,False,False,False
swimburger/fsharptwiliowebhook,0,0,1,False,False,False,False
swimburger/getaspneturls,0,0,2,False,False,False,False
