repo,stars,forks,watchers,deleted,private,archived,disabled
milkywizard/gllacy20,0,0,0,False,False,False,False
milkywizard/movie,0,0,1,False,False,False,False
milkywizard/netflix-light-dark-themes,0,0,1,False,False,False,False
milkywizard/react_sedona,0,0,1,False,False,False,False
milkywizard/sedona20,0,0,0,False,False,False,False
milkywizard/sedona2020,-1,-1,-1,False,True,False,False
milkywizard/test_mass-project,-1,-1,-1,False,True,False,False
milkywizard/trafic_lights_spa,-1,-1,-1,False,True,False,False
milkywizard/untitled,0,0,1,False,False,False,False
milkywonka/milkywonka,0,0,1,False,False,False,False
milkywoo/milkywoo,0,0,1,False,False,False,False
milkywoosh/algo_linux,0,0,1,False,False,False,False
milkywoosh/binar-challenge-cp5,-1,-1,-1,False,True,False,False
milkywoosh/binar_challange_chapter3,0,0,1,False,False,False,False
milkywoosh/binar_challange_chapter4,0,0,1,False,False,False,False
milkywoosh/binar_challenge_chapter4,0,0,1,False,False,False,False
milkywoosh/challange-binar-cp7,0,0,1,False,False,False,False
milkywoosh/challange-cp9,1,2,2,False,False,False,False
milkywoosh/challenge-binar-cp5,0,0,1,False,False,False,False
milkywoosh/challenge-binar-cp6,0,0,1,False,False,False,False
milkywoosh/chapter4-lkm,0,0,1,False,False,False,False
milkywoosh/datehandlingdatatype,0,0,1,False,False,False,False
milkywoosh/developjs,-1,-1,-1,False,True,False,False
milkywoosh/farewel-sap,0,0,1,False,False,False,False
milkywoosh/firstgo_learn,0,0,1,False,False,False,False
milkywoosh/go_multiplication,-1,-1,-1,False,True,False,False
milkywoosh/go_rest_api1,0,0,1,False,False,False,False
milkywoosh/gomod_basic_math,0,0,1,False,False,False,False
milkywoosh/intro_java,-1,-1,-1,False,True,False,False
milkywoosh/jstrial,-1,-1,-1,False,True,False,False
milkywoosh/jstrial-milkywoosh,-1,-1,-1,True,False,False,False
milkywoosh/jstrial_mac,0,1,1,False,False,False,False
milkywoosh/jupylkm,0,0,1,False,False,False,False
milkywoosh/jwt-trial,0,0,1,False,False,False,False
milkywoosh/learn_git_lkm,0,0,1,False,False,False,False
milkywoosh/learn_goroutine,0,0,1,False,False,False,False
milkywoosh/learn_java,0,0,1,False,False,False,False
milkywoosh/learn_postgres,0,0,1,False,False,False,False
milkywoosh/learn_react_maxi,0,0,1,False,False,False,False
milkywoosh/learn_shell,0,0,1,False,False,False,False
milkywoosh/learn_typescript,0,0,1,False,False,False,False
milkywoosh/openpyxl_implement_logic,0,0,1,False,False,False,False
milkywoosh/restapi_ready_1,0,0,1,False,False,False,False
milkywoosh/sap-projectv1,0,0,1,False,False,False,False
milkywoosh/seteam,0,0,0,False,False,False,False
milkywoosh/test_ground_go,0,0,1,False,False,False,False
milkyworky/demo6,0,0,1,False,False,False,False
milkyworky/test,-1,-1,-1,False,True,False,False
milkywqay/nc,0,0,0,False,False,False,False
milkywrld/anmak_studio,0,0,1,False,False,False,False
milkywrld/future_car,0,0,1,False,False,False,False
milkywrld/porfolio,0,0,1,False,False,False,False
milkywuz/jstrial_mac,0,0,0,False,False,False,False
milkywyax1/milkywyax1,0,0,1,False,False,False,False
milkyx/milky,0,0,1,False,False,False,False
milkyy-way/hello-world,0,0,1,False,False,False,False
milkyy-way/milkyy-way,0,0,1,False,False,False,False
milkyy-way/my-practice,-1,-1,-1,False,True,False,False
milkyy-wayy/mantarobot,-1,-1,-1,False,True,False,False
milkyy1311/milkyy1311,0,0,1,False,False,False,False
milkyy420/deimos-client-1.0,1,0,1,False,False,False,False
milkyy6/milkyy6,0,0,1,False,False,False,False
milkyye/github-slideshow,0,0,1,False,False,False,False
milkyye/list-1,0,0,1,False,False,False,False
milkyyou/lucky,0,0,0,False,False,False,False
milkyyouniverse/milkyyouniverse,0,0,1,False,False,False,False
milkyys/milkyys,0,0,1,False,False,False,False
milkyyy/avancedban,-1,-1,-1,False,True,False,False
milkyyy/bungeecord,-1,-1,-1,False,True,False,False
milkyyy/bungeeperms,0,0,1,False,False,False,False
milkyyy/elevator-plugin,0,0,1,False,False,False,False
milkyyy/fnitrogen-core,0,0,1,False,False,False,False
milkyyy/heal-plugin,-1,-1,-1,False,True,False,False
milkyyy/helios,-1,-1,-1,False,True,False,False
milkyyy/janitor,6,6,2,False,False,False,False
milkyyy/milky,0,0,0,False,False,False,False
milkyyy/reporterguiweb,1,0,2,False,False,False,False
milkyyy/snake,-1,-1,-1,False,True,False,False
milkyyy/solent,-1,-1,-1,False,True,False,False
milkyyy/starter,-1,-1,-1,False,True,False,False
milkyyyy/chobit,-1,-1,-1,False,True,False,False
milkyyyy/chobit_sep,-1,-1,-1,False,True,False,False
milkyyyy/countdownapp,-1,-1,-1,False,True,False,False
milkyyyy/countdownappui,-1,-1,-1,False,True,False,False
milkyyyy/dontlate,-1,-1,-1,False,True,False,False
milkyyyy/localstorage_test,0,0,0,False,False,False,False
milkyyyy/memory_game,-1,-1,-1,False,True,False,False
milkyyyy/memorygame,-1,-1,-1,False,True,False,False
milkyyyy/new_portfoliosite,0,0,1,False,False,False,False
milkyyyy/portfoliosite,-1,-1,-1,False,True,False,False
milkyyyy6/milkyyyy6,0,0,1,False,False,False,False
milkyyyyyyyyyy/spinnn,0,0,1,False,False,False,False
milkyyyyyyyyyyyy/mikoto,0,0,1,False,False,False,False
milkyzhu/jellyfish,0,0,1,False,False,False,False
milkyzongs/carl_kempe,-1,-1,-1,False,True,False,False
milkyzongs/forestr,-1,-1,-1,False,True,False,False
milkyzongs/js-playground,-1,-1,-1,False,True,False,False
milkyzongs/noir-et-blanc,-1,-1,-1,False,True,False,False
milkyzongs/personal-blog,-1,-1,-1,False,True,False,False
milkyzongs/portfolio,-1,-1,-1,False,True,False,False
milkyzongs/the_legend_of_milky,-1,-1,-1,False,True,False,False
milkyzongs/wallpaper,-1,-1,-1,False,True,False,False
milkyzongs/wallpapers,-1,-1,-1,False,True,False,False
milkyzor/git_practice,0,0,1,False,False,False,False
milkyzor/milkyzor.github.io,0,0,0,False,False,False,False
milkyzqt/milkyzqt,-1,-1,-1,False,True,False,False
milkz03/ccprog2-mp,0,0,0,False,False,False,False
milkz155/hello-world,0,0,1,False,False,False,False
milkz32/hidusbf,0,0,0,False,False,False,False
milkzar/rsschool-cv,0,0,1,False,False,False,False
milkzaza/-,0,0,1,False,False,False,False
milkzaza/milkzaza,0,0,1,False,False,False,False
milkzc/chuan_ufl,0,0,2,False,False,False,False
milkzc/try,0,0,2,False,False,False,False
milkzengchao/zengchao,0,0,1,False,False,False,False
milkzero/hello-world,-1,-1,-1,False,True,False,False
milkzeta/bookdeer,-1,-1,-1,False,True,False,False
milkzeta/happycake,0,0,1,False,False,False,False
milkzeta/happycake-server,0,0,0,False,False,False,False
milkzeta/imoocmall,0,0,1,False,False,False,False
milkzeta/webpack-test,0,0,1,False,False,False,False
milkzey/milkzey,0,0,1,False,False,False,False
milkzi/fastapi01,-1,-1,-1,False,True,False,False
milkzi/hc001,-1,-1,-1,False,True,False,False
milkzi/sshello,-1,-1,-1,False,True,False,False
milkzi/sslog,-1,-1,-1,False,True,False,False
milkzo98/examen-java,0,0,1,False,False,False,False
milkzo98/examen-php,0,0,1,False,False,False,False
milkzo98/mvc,0,0,1,False,False,False,False
milkzo98/projects,-1,-1,-1,False,True,False,False
milkzodiagne/tagl,0,0,3,False,False,False,False
milkzoft/algorithms-and-data-structures,20,33,8,False,False,False,False
milkzoft/cambio-de-planes,0,0,2,False,False,False,False
milkzoft/carlossantanar,0,0,2,False,False,False,False
milkzoft/coding1st,0,1,4,False,False,False,False
milkzoft/criss,-1,-1,-1,False,True,False,False
milkzoft/darkseamonokai,0,0,3,False,False,False,False
milkzoft/devway,1,0,5,False,False,False,False
milkzoft/disneyexercise,0,0,2,False,False,False,False
milkzoft/educacion,0,0,3,False,False,False,False
milkzoft/extended,1,1,2,False,False,False,False
milkzoft/extended_example,0,0,2,False,False,False,False
milkzoft/hare.js,28,12,12,False,False,False,False
milkzoft/hello-world-react,41,47,10,False,False,False,False
milkzoft/hiphop-php,3,0,2,False,False,False,False
milkzoft/jqessentials,1,0,2,False,False,False,False
milkzoft/kanban,0,0,2,False,False,False,False
milkzoft/makingdevelopers,50,36,22,False,False,False,False
milkzoft/meanskills,0,0,2,False,False,False,False
milkzoft/movies,0,0,3,False,False,False,False
milkzoft/muucms,8,4,6,False,False,False,False
milkzoft/muucmswithnext,4,2,4,False,False,False,False
milkzoft/muucode,0,0,3,False,False,False,False
milkzoft/novato-profesional,28,13,9,False,False,False,False
milkzoft/react-express-starter,1,0,3,False,False,False,False
milkzoft/react-pro,24,15,8,False,False,False,False
milkzoft/react-redux-express-starter,1,0,3,False,False,False,False
milkzoft/react-server-side-rendering,-1,-1,-1,False,True,False,False
milkzoft/spellcheckerphp,10,8,4,False,False,False,False
milkzoft/studiovictory,0,0,3,False,False,False,False
milkzoft/telecristy,0,0,2,False,False,False,False
milkzoft/unreactor,0,0,3,False,False,False,False
milkzoft/vbregistration,-1,-1,-1,False,True,False,False
milkzoft/whack-a-mole,0,0,2,False,False,False,False
milkzoft/zanphp,91,44,16,False,False,False,False
milkzoo/leuz,0,0,1,False,False,False,False
milkzs/android,1,0,1,False,False,False,False
milkzs/android-demo,1,0,1,False,False,False,False
milkzs/android-testing,1,0,1,False,False,False,False
milkzs/android-ui,0,0,2,False,False,False,False
milkzs/androidsimpleuiutil,2,0,1,False,False,False,False
milkzs/baking,1,0,1,False,False,False,False
milkzs/capstone-project,0,0,1,False,False,False,False
milkzs/chosemovie,1,0,1,False,False,False,False
milkzs/debugtool,0,0,1,False,False,False,False
