repo,stars,forks,watchers,deleted,private,archived,disabled
doougui/dashgo,1,0,2,False,False,False,False
doougui/dead-and-wounded,0,0,1,False,False,False,False
doougui/dentists-api,1,0,1,False,False,False,False
doougui/desafio-02-componentizando-app,0,0,2,False,False,False,False
doougui/desafio-1-1-conceitos-react,0,0,2,False,False,False,False
doougui/desafio-1-2-componentizando-app,0,0,2,False,False,False,False
doougui/desafio-2-1-hook-carrinho-compras,-1,-1,-1,False,True,False,False
doougui/desprogramatizador,0,0,1,False,False,False,False
doougui/devradar,2,0,2,False,False,False,False
doougui/doougui,4,2,2,False,False,False,False
doougui/douglasgoulart.com,1,0,2,False,False,False,False
doougui/dtmoney,0,0,2,False,False,False,False
doougui/estrutura_mvc,3,0,2,False,False,False,False
doougui/fascinating-places,1,0,2,False,False,False,False
doougui/find-the-formula,0,0,1,False,False,False,False
doougui/forum,1,0,2,False,False,False,False
doougui/forum_php,0,0,2,False,False,False,False
doougui/fyi,1,0,0,False,False,False,False
doougui/gofinances,1,0,2,False,False,False,False
doougui/he4rt-bot,0,0,1,False,False,False,False
doougui/hearless,-1,-1,-1,False,True,False,False
doougui/humbleprice,1,0,2,False,False,False,False
doougui/ignews,-1,-1,-1,False,True,False,False
doougui/ignite-notifications,2,0,1,False,False,False,False
doougui/is-my-webcam-centered,2,0,1,False,False,False,False
doougui/job,3,1,1,False,False,False,False
doougui/kitsune,1,0,2,False,False,False,False
doougui/kojima_tribute_page,0,0,1,False,False,False,False
doougui/landing-page,2,0,1,False,False,False,False
doougui/life-is-strange-fan-made,1,0,1,False,False,False,False
doougui/login,-1,-1,-1,False,True,False,False
doougui/mvc,3,0,2,False,False,False,False
doougui/mvc_webdesignemfoco,3,0,2,False,False,False,False
doougui/my-trips,1,0,2,False,False,False,False
doougui/natours,0,0,2,False,False,False,False
doougui/next-boilerplate,3,0,2,False,False,False,False
doougui/next-boillerplate,3,0,2,False,False,False,False
doougui/node-test-env,0,0,2,False,False,False,False
doougui/omnistack-10,2,0,2,False,False,False,False
doougui/parakeet,7,1,2,False,False,False,False
doougui/phptips,1,0,1,False,False,False,False
doougui/portfolio,2,0,2,False,False,False,False
doougui/programming-challenges,0,1,1,False,False,False,False
doougui/python-reminder,1,0,2,False,False,False,False
doougui/quikdev,0,0,2,False,False,False,False
doougui/react-github-repos,0,0,2,False,False,False,False
doougui/react-native-sortable-gallery,2,0,1,False,False,False,False
doougui/rescript-stuff,0,0,1,False,False,False,False
doougui/resume,0,0,1,False,False,False,False
doougui/rocketseat,3,0,2,False,False,False,False
doougui/strapi-landingpage,2,0,2,False,False,False,False
doougui/study-notes,2,0,1,False,False,False,False
doougui/test-web-push,2,0,1,False,False,False,False
doougui/to-do-app,0,0,2,False,False,False,False
doougui/todo-mvc-alpine,0,0,2,False,False,False,False
doougui/traveler,0,0,2,False,False,False,False
doougui/trillo,0,0,2,False,False,False,False
doougui/video-game-aggregator,1,0,2,False,False,False,False
doougui/vim-cheatsheet,2,0,1,False,False,False,False
doougui/waveportal,2,0,2,False,False,False,False
doougui/won-games-client,2,0,2,False,False,False,False
