repo,stars,forks,watchers,deleted,private,archived,disabled
eugenijak/lab-5,0,0,0,False,False,False,False
eugenijak/lab5,-1,-1,-1,False,True,False,False
eugenijak/lab8,0,0,0,False,False,False,False
eugenijak/lab9-10,0,0,0,False,False,False,False
eugenijak/labs7,0,0,0,False,False,False,False
eugenijak/my_html,-1,-1,-1,False,True,False,False
eugenijd/git1,0,0,1,False,False,False,False
eugenije/gps-app,-1,-1,-1,False,True,False,False
eugenijk/bl-11,0,0,0,False,False,False,False
eugenijk/boot-work,0,0,1,False,False,False,False
eugenijk/goit-markup-hw-01,0,0,1,False,False,False,False
eugenijk/goit-markup-hw-02,0,0,1,False,False,False,False
eugenijk/goit-markup-hw-03,0,0,1,False,False,False,False
eugenijk/goit-markup-hw-04,0,0,1,False,False,False,False
eugenijk/goit-markup-hw-05,0,0,1,False,False,False,False
eugenijk/goit-markup-hw-06,0,0,1,False,False,False,False
eugenijk/goit-markup-hw-07,0,0,1,False,False,False,False
eugenijk/goit-markup-hw-08,0,0,1,False,False,False,False
eugenijk/jspractice,0,0,1,False,False,False,False
eugenijk/practisehtkmcss,0,0,1,False,False,False,False
eugenijm/awlist,-1,-1,-1,False,True,False,False
eugenijm/ember-service-worker,0,0,0,False,False,False,False
eugenijm/labyrinthus,-1,-1,-1,False,True,False,False
eugenijm/react-buttongroups,-1,-1,-1,False,True,False,False
eugenijstarodubov/first-project,-1,-1,-1,False,True,False,False
eugenijstarodubov/first-sprint,-1,-1,-1,False,True,False,False
eugenijstarodubov/mesto,0,0,1,False,False,False,False
eugenijstarodubov/mesto-react,0,0,1,False,False,False,False
eugenijstarodubov/portfoliostarodubovaanna,0,0,1,False,False,False,False
eugenijstarodubov/russian-travel,0,0,1,False,False,False,False
eugenijstarodubov/where-would-i-go,0,0,1,False,False,False,False
eugenijsvetlyi/1,0,0,1,False,False,False,False
eugenijus/advent-of-code-2022,0,0,1,False,False,False,False
eugenijus/das-boot-homework,0,0,2,False,False,False,False
eugenijus/decathlon-pojo,0,0,2,False,False,False,False
eugenijus/eugenijus.github.io,-1,-1,-1,False,True,False,False
eugenijus/goofy-folders,0,0,2,False,False,False,False
eugenijus/homework,-1,-1,-1,False,True,False,False
eugenijus/library-nodejs,0,0,2,False,False,False,False
eugenijus/mern-stack-front-to-back,1,1,2,False,False,False,False
eugenijus/myrubycode-homework,1,0,3,False,False,False,False
eugenijus/nodejs-masterclass-project,-1,-1,-1,False,True,False,False
eugenijus/react-mui-list-of-countries,0,0,2,False,False,False,False
eugenijus/react-table-demo,-1,-1,-1,False,True,False,False
eugenijus/shellas-homework,0,0,3,False,False,False,False
eugenijus/trollo-kanban-board,-1,-1,-1,False,True,False,False
eugenijus/vilniaus-alertai,0,0,2,False,False,False,False
eugenijus/weather-cra,0,0,1,False,False,False,False
eugenijus/weather-next,0,0,1,False,False,False,False
eugenijus/weather-node,0,0,1,False,False,False,False
eugenijus/web-components,0,0,2,False,False,False,False
eugenijus/word-frequency-exercise,-1,-1,-1,False,True,False,False
eugenijus/wordfrequancymvc,-1,-1,-1,False,True,False,False
eugenijus/wordfrequencypojo,0,0,2,False,False,False,False
eugenijus1972/eugenijus,0,0,0,False,False,False,False
eugenijus19720906/eugenijus,0,0,1,False,False,False,False
eugenijusbgn/bgn,-1,-1,-1,False,True,False,False
eugenijusbu/arduino,-1,-1,-1,False,True,False,False
eugenijusbu/eugenijusbu.github.io,0,0,1,False,False,False,False
eugenijusbu/learningjs-simple_expense_tracker,-1,-1,-1,False,True,False,False
eugenijusbu/learningjs-simple_tasklist,0,0,1,False,False,False,False
eugenijusbu/monthly,0,0,1,False,False,False,False
eugenijusbu/praktika,-1,-1,-1,False,True,False,False
eugenijusbu/projektas,0,0,1,False,False,False,False
eugenijusbu/python-gui,0,0,1,False,False,False,False
eugenijusbu/python_stack,0,0,1,False,False,False,False
eugenijusbu/test,0,0,1,False,False,False,False
eugenijusbu/testtrial,0,0,1,False,False,False,False
eugenijusbu/uni-web,-1,-1,-1,False,True,False,False
eugenijusbu/youtube-spotify-pl-converter,0,0,1,False,False,False,False
eugenijusc/tamo22,0,0,1,False,False,False,False
eugenijusgabrielius/test_site,0,0,1,False,False,False,False
eugenijusm/cube555sandbox,0,0,1,False,False,False,False
eugenijusm/neoledz,-1,-1,-1,False,True,False,False
eugenijusm/neopixedgecontroller,1,0,1,False,False,False,False
eugenijusm/neopixelz,-1,-1,-1,False,True,False,False
eugenijusm/simplematrixclock,0,0,1,False,False,False,False
eugenijusm/ventcontroller,0,0,1,False,False,False,False
eugenijusp/sapwebservice,-1,-1,-1,False,True,False,False
eugenijusr/blueprint,0,0,1,False,False,False,False
eugenijusr/citizenlab,0,0,0,False,False,False,False
eugenijusr/colonydapp,0,0,0,False,False,False,False
eugenijusr/colonyserver,0,0,0,False,False,False,False
eugenijusr/draft-convert,0,0,2,False,False,False,False
eugenijusr/draft-js-markdown-shortcuts-plugin,0,0,1,False,False,False,False
eugenijusr/draft-js-plugins,0,0,1,False,False,False,False
