repo,stars,forks,watchers,deleted,private,archived,disabled
mistrz0007yahoo/wyceny,0,0,1,False,False,False,False
mistrz007/test,-1,-1,-1,False,True,False,False
mistrz007/testautomation,0,0,0,False,False,False,False
mistrz007/testautomation2,0,0,0,False,False,False,False
mistrz0990/vpsbot,0,0,2,False,False,False,False
mistrz1337/mistrz,-1,-1,-1,False,True,False,False
mistrz1337/mistrzhook,-1,-1,-1,False,True,False,False
mistrz21/mistrz21,0,0,1,False,False,False,False
mistrz2planu/mistrz2planu.github.io,-1,-1,-1,False,True,False,False
mistrz2planu/orango-juice,-1,-1,-1,False,True,False,False
mistrz3/pigeons,0,0,0,False,False,False,False
mistrz37/mistrz37,0,0,1,False,False,False,False
mistrz4/mistrz4,0,0,1,False,False,False,False
mistrz666/nika123,0,0,1,False,False,False,False
mistrz666/nikol,0,0,1,False,False,False,False
mistrz7/eclipse,0,0,1,False,False,False,False
mistrz7/java,0,0,1,False,False,False,False
mistrz7/python_learn,0,0,1,False,False,False,False
mistrz7/scala_learn,-1,-1,-1,False,True,False,False
mistrz7/scp_1_klasy_interfejsy_wyliczeniowe,-1,-1,-1,False,True,False,False
mistrz7/scp_common,-1,-1,-1,False,True,False,False
mistrz7/smilu,-1,-1,-1,False,True,False,False
mistrz7/test_jboss_tests,-1,-1,-1,False,True,False,False
mistrz7/vim,0,0,1,False,False,False,False
mistrz7/wzorce,0,0,1,False,False,False,False
mistrz82/mistrz82,1,0,1,False,False,False,False
mistrza/cfg-lua,-1,-1,-1,False,True,False,False
mistrza/darwin,-1,-1,-1,False,True,False,False
mistrza/horoscope,-1,-1,-1,False,True,False,False
mistrza/lua-cfg,-1,-1,-1,False,True,False,False
mistrza/lua-log,-1,-1,-1,False,True,False,False
mistrza/mistrza.github.io,-1,-1,-1,False,True,False,False
mistrza/projekt-euler,-1,-1,-1,False,True,False,False
mistrza/turing-css,-1,-1,-1,False,True,False,False
mistrza/typora-theme-gallery,-1,-1,-1,False,True,False,False
mistrzbucha/nps-24-7,0,0,0,False,False,False,False
mistrzdrukarek/drukarka-3d,0,0,0,False,False,False,False
mistrzdrukarek/sprawozdanie-1--szum,0,0,0,False,False,False,False
mistrzdrukarek/sprawozdanie-2-szum,0,0,1,False,False,False,False
mistrzdrukarek/sprawozdanie-3-szum,0,0,0,False,False,False,False
mistrzegiptu/advent-of-code-2022-in-java,0,0,1,False,False,False,False
mistrzegiptu/gameconsole,0,0,1,False,False,False,False
mistrzegiptu/kalkulator,0,0,1,False,False,False,False
mistrzegiptu/mistrzegiptu,0,0,1,False,False,False,False
mistrzek/ansible-repo,-1,-1,-1,False,True,False,False
mistrzek/bacdef,-1,-1,-1,False,True,False,False
mistrzek/chef-repo,-1,-1,-1,False,True,False,False
mistrzek/cloudsys,2,0,0,False,False,False,False
mistrzek/config,-1,-1,-1,False,True,False,False
mistrzek/config-files,-1,-1,-1,False,True,False,False
mistrzek/docker,-1,-1,-1,False,True,False,False
mistrzek/programming-projects,-1,-1,-1,False,True,False,False
mistrzek/puppet,-1,-1,-1,False,True,False,False
mistrzek/puppet-cfg,-1,-1,-1,False,True,False,False
mistrzek/puppet-repo,-1,-1,-1,False,True,False,False
mistrzek/scripts,0,0,0,False,False,False,False
mistrzek/terraform_train,-1,-1,-1,False,True,False,False
mistrzek/todo-list,-1,-1,-1,False,True,False,False
mistrzfasoliusz/github-slideshow,0,0,1,False,False,False,False
mistrzg/fuckingbotformakebigmoney,0,0,1,False,False,False,False
mistrzg/ts,0,0,1,False,False,False,False
mistrzhieroglif/django_project,0,0,1,False,False,False,False
mistrzhieroglif/wdi-air-agh-2019,0,0,0,False,False,False,False
mistrzhieroglif/wdi-air-agh-2020,0,0,0,False,False,False,False
mistrzjacek/jacek_jaskolski-kodilla-tester,0,0,1,False,False,False,False
mistrzjacek/jacek_jaskolski-kodilla_tester,-1,-1,-1,False,True,False,False
mistrzjarek/github-slideshow,0,0,1,False,False,False,False
mistrzjoda/cojadlem,-1,-1,-1,False,True,False,False
mistrzjoda/dodajurlop,-1,-1,-1,False,True,False,False
mistrzjoda/git-flow-cheatsheet,-1,-1,-1,False,True,False,False
mistrzjoda/listofarticle,-1,-1,-1,False,True,False,False
mistrzjoda/md5check,-1,-1,-1,False,True,False,False
mistrzjoda/php-must-watch,-1,-1,-1,False,True,False,False
mistrzjoda/pusle_project,-1,-1,-1,False,True,False,False
mistrzjoda/styleguide,-1,-1,-1,False,True,False,False
mistrzjoda/yo,-1,-1,-1,False,True,False,False
mistrzjoda09/joda,0,0,1,False,False,False,False
mistrzmate/informatyka,0,0,1,False,False,False,False
mistrzmate/manjaro-tools-iso-profiles,-1,-1,-1,False,True,False,False
mistrzmatik/game-of-life-live-wallpaper,-1,-1,-1,False,True,False,False
mistrzmatik/pilkarze,-1,-1,-1,False,True,False,False
mistrzmatik/synergia-librus-api,-1,-1,-1,False,True,False,False
