repo,stars,forks,watchers,deleted,private,archived,disabled
desarrollousb/desarrollousb,0,0,1,False,False,False,False
desarrollousqay/usqay,0,0,1,False,False,False,False
desarrollousqay/web,0,0,1,False,False,False,False
desarrolloutb/allwaysready,0,0,1,False,False,False,False
desarrolloutb/sedo2020utb,0,0,1,False,False,False,False
desarrolloutec/page,0,0,0,False,False,False,False
desarrolloutec/t_utec,0,0,1,False,False,False,False
desarrolloutec/test,0,0,0,False,False,False,False
desarrollouti/apputigrall,-1,-1,-1,False,True,False,False
desarrolloutil/formik-example,0,0,2,False,False,False,False
desarrolloutil/learnthis,-1,-1,-1,False,True,False,False
desarrolloutil/react-example,2,0,2,False,False,False,False
desarrolloutn/backup-bd,-1,-1,-1,False,True,False,False
desarrolloutn/sceut2_2,-1,-1,-1,False,True,False,False
desarrollouvp/lugemelo,0,0,1,False,False,False,False
desarrollouvp/prueba123,-1,-1,-1,False,True,False,False
desarrollovc/hotel-web,0,0,1,False,False,False,False
desarrolloveconinter/cobranzas,0,0,2,False,False,False,False
desarrollovelmar/desarrollosistecq,-1,-1,-1,False,True,False,False
desarrolloverde/rcvvip,0,0,1,False,False,False,False
desarrolloverde/registro_investigadores,0,0,1,False,False,False,False
desarrolloverde/verde-maestro,0,0,0,False,False,False,False
desarrolloverde/verum,0,0,0,False,False,False,False
desarrollovex/app,-1,-1,-1,False,True,False,False
desarrollovex/apps,0,1,1,False,False,False,False
desarrollovgim/x-termite-nation,0,0,1,False,False,False,False
desarrollovgim/xtermite,0,0,2,False,False,False,False
desarrollovictorbarreto/prueba,0,0,1,False,False,False,False
desarrollovideojuegos/taberna,-1,-1,-1,False,True,False,False
desarrollovideojuegosdvi/dvi-practica-1,0,1,2,False,False,False,False
desarrollovideojuegosdvi/marioenquintus,0,1,2,False,False,False,False
desarrollovideojuegosdvi/memory-game,0,1,2,False,False,False,False
desarrollovideojuegosdvi/tapper,0,1,2,False,False,False,False
desarrollovinus/contratos,0,0,3,False,False,False,False
desarrollovinus/contratos_hatovial,0,0,3,False,False,False,False
desarrollovinus/drenajes,0,0,3,False,False,False,False
desarrollovinus/gestion_ambiental,0,0,3,False,False,False,False
desarrollovinus/hatoapps,0,0,3,False,False,False,False
desarrollovinus/operaciones,0,0,2,False,False,False,False
desarrollovinus/operaciones_hatovial,0,0,3,False,False,False,False
desarrollovinus/predios,0,0,3,False,False,False,False
desarrollovinus/predios_hatovial,0,0,3,False,False,False,False
desarrollovinus/sicc,0,0,3,False,False,False,False
desarrollovinus/tareas,0,0,3,False,False,False,False
desarrollovirfon/pbxlite,0,0,1,False,False,False,False
desarrollovirtual/desarrollovirtual,0,0,1,False,False,False,False
desarrollovirtual/javascript,-1,-1,-1,False,True,False,False
desarrollovnz/partes,0,0,1,False,False,False,False
desarrollovs/monitoreo,-1,-1,-1,False,True,False,False
desarrollowabesquel/bus-tracker-pro,0,0,1,False,False,False,False
desarrollowabesquel/bus-tracker-proyect,0,0,1,False,False,False,False
desarrollowabesquel/desarrollowabesquel,-1,-1,-1,False,True,False,False
desarrollowabesquel/hecho_en_esquel,-1,-1,-1,False,True,False,False
desarrollowe/desarrollo-web,0,0,0,False,False,False,False
desarrolloweb-caroa/desarrolloweb-caroa.github.io,0,0,1,False,False,False,False
desarrolloweb-caroa/prueba1,0,0,1,False,False,False,False
desarrolloweb-caroa/prueba2,0,0,1,False,False,False,False
desarrolloweb-caroa/prueba3,0,0,1,False,False,False,False
desarrolloweb-caroa/prueba4,0,0,1,False,False,False,False
desarrolloweb-grupo7-mintic/grupo7_mintic2020,1,0,1,False,False,False,False
desarrolloweb-grupo7-mintic/platzi_exchange,1,1,0,False,False,False,False
desarrolloweb-grupo7-mintic/platzi_exchange_mariogomez,1,1,0,False,False,False,False
desarrolloweb-projectos/desarrolloweb,0,0,1,False,False,False,False
desarrolloweb-projectos/desarrolloweb.github.io,0,0,1,False,False,False,False
desarrolloweb-unab/solemne_ii,0,0,2,False,False,False,False
desarrolloweb1/desarrolloweb,0,0,2,False,False,False,False
desarrolloweb170/github_intro_repositorio1,0,0,1,False,False,False,False
desarrolloweb1mundotool/mt-stores,-1,-1,-1,False,True,False,False
desarrolloweb1mundotool/mt-storesp,0,0,1,False,False,False,False
desarrolloweb2/laravel,0,0,1,False,False,False,False
desarrolloweb2015/backend,0,0,3,False,False,False,False
desarrolloweb2015/dew,0,0,2,False,False,False,False
desarrolloweb2015/frontend,0,0,3,False,False,False,False
desarrolloweb2015/frontent,0,0,3,False,False,False,False
desarrolloweb2023/repositorio_2023,0,0,1,False,False,False,False
desarrolloweb22/carla,0,0,1,False,False,False,False
desarrolloweb22/desarrolloweb22,0,0,1,False,False,False,False
desarrolloweb4learn/desarrolloweb4learn.github.io,0,0,1,False,False,False,False
desarrolloweb8/cardigan,0,0,2,False,False,False,False
desarrolloweb8/cardiganstore,0,0,1,False,False,False,False
desarrolloweb8/dise-o-de-la-pagina-50-,0,0,1,False,False,False,False
desarrolloweb8/ultimo2,0,1,2,False,False,False,False
desarrollowebagil/syllabus,2,0,2,False,False,False,False
desarrollowebalg/jquery-ui-scrollable-tabs-2.0,1,0,1,False,False,False,False
desarrollowebalg/malertas,-1,-1,-1,False,True,False,False
desarrollowebalg/mcatalogos,-1,-1,-1,False,True,False,False
desarrollowebalg/mreportes,-1,-1,-1,False,True,False,False
desarrollowebalg/mworkflow,-1,-1,-1,False,True,False,False
desarrollowebat/bethemechild,0,0,1,False,False,False,False
desarrollowebat/versi-n-inicial-25-03,-1,-1,-1,False,True,False,False
desarrollowebat/wp-content,0,0,1,False,False,False,False
desarrollowebayzf/tugranrifa,0,0,1,False,False,False,False
desarrollowebbuap2022/actividad-1,-1,-1,-1,False,True,False,False
desarrollowebbuap2022/actividad1,-1,-1,-1,False,True,False,False
desarrollowebbuap2022/actividad_1,-1,-1,-1,False,True,False,False
desarrollowebcasitacera/next-netlify-starter-lcdc,-1,-1,-1,False,True,False,False
desarrollowebchile/desarrollowebrepo,0,0,4,False,False,False,False
desarrollowebcristina/html,1,0,1,False,False,False,False
desarrollowebdescon/dretaildesktop,0,2,1,False,False,False,False
desarrollowebduoc/paginawebdjango,0,0,2,False,False,False,False
desarrollowebenentornocliente/ejemploservidorsencillonode,0,0,2,False,False,False,False
desarrollowebenentornocliente/invitaciones-app,-1,-1,-1,False,True,False,False
desarrollowebenentornocliente/proyecto-gestor-incidencias,0,0,1,False,False,False,False
desarrollowebentornoservidor/08.-jstl_ejemploeclipse,0,0,2,False,False,False,False
desarrollowebentornoservidor/08.-pruebajspseclipse,0,0,2,False,False,False,False
desarrollowebentornoservidor/09.-servlet_jsp_servleteclipse,0,0,2,False,False,False,False
desarrollowebentornoservidor/10.-ahorcadoeclipse,0,0,2,False,False,False,False
desarrollowebentornoservidor/11.-compruebausuarioeclipse,0,0,2,False,False,False,False
desarrollowebentornoservidor/11.-etiquetasmultiidiomaeclipse,0,0,2,False,False,False,False
desarrollowebentornoservidor/11.-recuperaclaveajaxeclipse,0,0,2,False,False,False,False
desarrollowebentornoservidor/12.-accesosqlite,0,0,2,False,False,False,False
desarrollowebentornoservidor/12.-hib_10,0,0,2,False,False,False,False
desarrollowebentornoservidor/12.-llamadaprocedimientoalmacenado,0,0,2,False,False,False,False
desarrollowebentornoservidor/15.-rs-empleados,0,0,2,False,False,False,False
desarrollowebentornoservidor/15.-rs-empleadoscliente,0,0,2,False,False,False,False
desarrollowebentornoservidor/15.-rs-empleadosclientejsp,0,0,2,False,False,False,False
desarrollowebentornoservidor/15.-ws-calculadora,0,0,2,False,False,False,False
desarrollowebentornoservidor/cookieregistrausuarioanonimo,0,0,2,False,False,False,False
desarrollowebentornoservidor/creayrecuperacookieeclipse,0,0,2,False,False,False,False
desarrollowebentornoservidor/scriptletsnetbeans,0,0,2,False,False,False,False
desarrollowebentornoservidor/solucionestiwlabs,0,0,2,False,False,False,False
desarrollowebentornoservidor/tiwlabs,0,0,2,False,False,False,False
desarrollowebestudio/011-pullrequests,0,0,1,False,False,False,False
desarrollowebestudio/014-rebasing,0,0,1,False,False,False,False
desarrollowebestudio/backroads,0,0,1,False,False,False,False
desarrollowebestudio/cursobogdanstashchuk,0,0,1,False,False,False,False
desarrollowebestudio/hyperblogplatzi,0,1,1,False,False,False,False
desarrollowebestudio/portfoliopage,0,0,1,False,False,False,False
desarrollowebestudio/roar-bikes,0,0,1,False,False,False,False
desarrollowebestudio/tea-station-udemy,0,0,1,False,False,False,False
desarrollowebevolucion/laravel,0,0,1,False,False,False,False
desarrollowebevolucion/vue,0,0,1,False,False,False,False
desarrollowebfocoenobra/focosmat,-1,-1,-1,False,True,False,False
desarrollowebfocoenobra/focoweb_version2,-1,-1,-1,False,True,False,False
desarrollowebfocoenobra/focowebasp_calidad,-1,-1,-1,False,True,False,False
desarrollowebfocoenobra/focowebv2_oficial,-1,-1,-1,False,True,False,False
desarrollowebgtm/cms-laravel,-1,-1,-1,False,True,False,False
desarrollowebgtm/desarrollowebgtm,-1,-1,-1,False,True,False,False
desarrollowebgtm/git_github,-1,-1,-1,False,True,False,False
desarrollowebgtm/google-clone,0,0,0,False,False,False,False
desarrollowebgtm/hyperblog,-1,-1,-1,False,True,False,False
desarrollowebgtm/j-livewire-8,-1,-1,-1,False,True,False,False
desarrollowebgtm/javascript-profesional,-1,-1,-1,False,True,False,False
desarrollowebgtm/js-basico,-1,-1,-1,False,True,False,False
desarrollowebgtm/platzi-exchange,-1,-1,-1,False,True,False,False
desarrollowebgtm/scope-closure,-1,-1,-1,False,True,False,False
desarrollowebgtm/testedh,-1,-1,-1,False,True,False,False
desarrollowebguatemala/desarrollowebguatemala.github.io,0,0,1,False,False,False,False
desarrollowebicesi/activitytopeopleupdater,0,2,7,False,False,False,False
desarrollowebicesi/biblio_apps,0,0,6,False,False,False,False
desarrollowebicesi/biblioapps,-1,-1,-1,False,True,False,False
desarrollowebicesi/bloq_user,0,0,7,False,False,False,False
desarrollowebicesi/bloquear_usuario,-1,-1,-1,False,True,False,False
desarrollowebicesi/casos_capsi,0,0,6,False,False,False,False
desarrollowebicesi/casos_consultorio,0,0,6,False,False,False,False
desarrollowebicesi/dspace,1,1,6,False,False,False,False
desarrollowebicesi/extensiones_sitios_joomla,0,0,6,False,False,False,False
desarrollowebicesi/gesteven,0,2,6,False,False,False,False
desarrollowebicesi/mantis-1.2.17,1,1,6,False,False,False,False
desarrollowebicesi/mantis_capsi,-1,-1,-1,False,True,False,False
desarrollowebicesi/material_bibliografico,0,0,6,False,False,False,False
desarrollowebicesi/reserva_espacios_fisicos,0,0,5,False,False,False,False
desarrollowebicesi/revistas,0,1,4,False,False,False,False
desarrollowebicesi/total_sitios,0,0,6,False,False,False,False
desarrollowebindependiente/gitconsole,0,0,2,False,False,False,False
desarrollowebjava/appejemplo,-1,-1,-1,False,True,False,False
desarrollowebjava/gestion-docente-html5-js,-1,-1,-1,False,True,False,False
desarrollowebjava/gestionalumnosprofesor,-1,-1,-1,False,True,False,False
desarrollowebjava/gestioncursos,-1,-1,-1,False,True,False,False
desarrollowebjava/gestiondocente,0,0,2,False,False,False,False
desarrollowebjava/gestor-docente,-1,-1,-1,False,True,False,False
desarrollowebjava/gestor-docente-advanced,-1,-1,-1,False,True,False,False
desarrollowebjayrong/restaurante-page,0,0,1,False,False,False,False
desarrollowebk/banda-celeste,-1,-1,-1,False,True,False,False
desarrollowebk/present-sergio,-1,-1,-1,False,True,False,False
desarrollowebk/present__sergio,0,0,1,False,False,False,False
desarrollowebk/present_sergio,-1,-1,-1,False,True,False,False
desarrollowebk/sergio_present,-1,-1,-1,False,True,False,False
desarrollowebkubbox/repotienda,-1,-1,-1,False,True,False,False
desarrollowebkubbox/sysgest,0,0,1,False,False,False,False
desarrollowebkubbox/sysgest-1,0,0,0,False,False,False,False
desarrollowebkubbox/tiendar,-1,-1,-1,False,True,False,False
desarrollowebkubbox/tiendas,-1,-1,-1,False,True,False,False
desarrollowebmail/alojamiento,0,0,0,False,False,False,False
desarrollowebmdd/municipalidad_tambobamba,0,0,0,False,False,False,False
desarrollowebmdd/munitambo,-1,-1,-1,False,True,False,False
desarrollowebmdd/paginaweb,-1,-1,-1,False,True,False,False
desarrollowebmexico/desarrollowebmexico.github.io,0,0,2,False,False,False,False
desarrollowebmintic/springprueba,0,1,0,False,False,False,False
desarrollowebmintic/sprintprueba,0,1,0,False,False,False,False
desarrollowebnet/prueba_curso_owwr,0,1,1,False,False,False,False
desarrollowebnodejs/assy-api-server,-1,-1,-1,False,True,False,False
desarrollowebnodejs/assybarras,0,0,2,False,False,False,False
desarrollowebnodejs/assybarras-api-server,0,0,2,False,False,False,False
desarrollowebnodejs/catty_beta,0,0,2,False,False,False,False
desarrollowebnodejs/cezerin2,0,1,1,False,False,False,False
desarrollowebnodejs/consultorios_alfa,0,0,2,False,False,False,False
desarrollowebnodejs/desarrollowebnodejs.github.io,1,0,3,False,False,False,False
desarrollowebnodejs/exchange,1,1,3,False,False,False,False
desarrollowebnodejs/material-ui,1,0,2,False,False,False,False
desarrollowebnodejs/proyectoy,-1,-1,-1,False,True,False,False
desarrollowebnodejs/react-bootstrap-dashboard,0,0,2,False,False,False,False
desarrollowebnodejs/reactjs-ecommerce-template,0,1,0,False,False,False,False
desarrollowebnodejs/sales-api-server,0,0,1,False,False,False,False
desarrollowebnodejs/serp,-1,-1,-1,False,True,False,False
desarrollowebnodejs/sintriga,-1,-1,-1,False,True,False,False
desarrollowebnodejs/sintriga_beta1,0,0,2,False,False,False,False
desarrollowebnodejs/vrgc-rp,-1,-1,-1,False,True,False,False
desarrollowebp/siit,2,0,1,False,False,False,False
desarrollowebparanovatos/desarrollowebparanovatos.github.io,0,0,0,False,False,False,False
desarrollowebproyecto2/browsers,-1,-1,-1,False,True,False,False
desarrollowebprros/concretetools,0,0,0,False,False,False,False
desarrollowebsait/desarrollo-kalker,0,0,1,False,False,False,False
desarrollowebsalonpacifico/proyectowebsalonpacifico_v_1.0,0,0,2,False,False,False,False
desarrollowebsantacc/gatsby,-1,-1,-1,False,True,False,False
desarrollowebsantacc/php-pdo-helper,0,0,3,False,False,False,False
desarrollowebsantacc/santacc-new,9,3,3,False,False,False,False
desarrollowebsantacc/santacc-web,9,3,3,False,False,False,False
desarrollowebsantacc/speedtracker,0,0,3,False,False,False,False
desarrollowebseven/desarrollowebseven,0,0,1,False,False,False,False
desarrollowebseven/ecommerce,0,0,0,False,False,False,False
desarrollowebseven/wellness,0,0,1,False,False,False,False
desarrollowebsite/agency-jekyll-theme,0,0,1,False,False,False,False
desarrollowebsite/blog-web,0,0,1,False,False,False,False
desarrollowebsite/desarrollowebsite.github.io,0,0,1,False,False,False,False
desarrollowebsite/ejemplo-web1,0,0,1,False,False,False,False
desarrollowebsite/familia,-1,-1,-1,False,True,False,False
desarrollowebsite/portafolio,-1,-1,-1,False,True,False,False
desarrollowebsite/sitio2,0,0,1,False,False,False,False
desarrollowebsite/sitio3,0,0,1,False,False,False,False
